m1=1248.035, m2=66.070, gsp=2.197, rhosp=12.186
fGW[Hz],dPh[rad]
4.47766e-03,2.52637e+01
4.63084e-03,2.34597e+01
4.78926e-03,2.17845e+01
4.95310e-03,2.02290e+01
5.12254e-03,1.87845e+01
5.29778e-03,1.74431e+01
5.47901e-03,1.61975e+01
5.66645e-03,1.50409e+01
5.86029e-03,1.39668e+01
6.06077e-03,1.29694e+01
6.26810e-03,1.20432e+01
6.48253e-03,1.11832e+01
6.70430e-03,1.03846e+01
6.93364e-03,9.64298e+00
7.17084e-03,8.95433e+00
7.41615e-03,8.31485e+00
7.66985e-03,7.72103e+00
7.93223e-03,7.16961e+00
8.20359e-03,6.65756e+00
8.48423e-03,6.18208e+00
8.77447e-03,5.74055e+00
9.07464e-03,5.33054e+00
9.38508e-03,4.94981e+00
9.70613e-03,4.59627e+00
1.00382e-02,4.26797e+00
1.03816e-02,3.96312e+00
1.07367e-02,3.68003e+00
1.11040e-02,3.41716e+00
1.14839e-02,3.17306e+00
1.18767e-02,2.94639e+00
1.22830e-02,2.73591e+00
1.27032e-02,2.54045e+00
1.31378e-02,2.35896e+00
1.35872e-02,2.19043e+00
1.40520e-02,2.03393e+00
1.45327e-02,1.88860e+00
1.50299e-02,1.75366e+00
1.55441e-02,1.62835e+00
1.60758e-02,1.51200e+00
1.66258e-02,1.40395e+00
1.71945e-02,1.30362e+00
1.77827e-02,1.21045e+00
1.83911e-02,1.12394e+00
1.90202e-02,1.04360e+00
1.96709e-02,9.69009e-01
2.03438e-02,8.99742e-01
2.10398e-02,8.35422e-01
2.17595e-02,7.75697e-01
2.25039e-02,7.20237e-01
2.32737e-02,6.68740e-01
2.40699e-02,6.20920e-01
2.48933e-02,5.76517e-01
2.57449e-02,5.35286e-01
2.66256e-02,4.97001e-01
2.75365e-02,4.61450e-01
2.84785e-02,4.28440e-01
2.94527e-02,3.97788e-01
3.04603e-02,3.69326e-01
3.15023e-02,3.42898e-01
3.25800e-02,3.18358e-01
3.36945e-02,2.95571e-01
3.48472e-02,2.74414e-01
3.60393e-02,2.54768e-01
3.72722e-02,2.36526e-01
3.85472e-02,2.19588e-01
3.98659e-02,2.03860e-01
4.12297e-02,1.89257e-01
4.26401e-02,1.75698e-01
4.40988e-02,1.63108e-01
4.56074e-02,1.51418e-01
4.71676e-02,1.40564e-01
4.87812e-02,1.30486e-01
5.04500e-02,1.21129e-01
5.21758e-02,1.12441e-01
5.39607e-02,1.04374e-01
5.58067e-02,9.68841e-02
5.77158e-02,8.99301e-02
5.96902e-02,8.34736e-02
6.17322e-02,7.74791e-02
6.38440e-02,7.19135e-02
6.60281e-02,6.67463e-02
6.82868e-02,6.19488e-02
7.06229e-02,5.74948e-02
7.30389e-02,5.33596e-02
7.55375e-02,4.95206e-02
7.81215e-02,4.59564e-02
8.07940e-02,4.26476e-02
8.35579e-02,3.95757e-02
8.64164e-02,3.67239e-02
8.93727e-02,3.40765e-02
9.24300e-02,3.16189e-02
9.55920e-02,2.93374e-02
9.88622e-02,2.72195e-02
1.02244e-01,2.52535e-02
1.05742e-01,2.34285e-02
1.09359e-01,2.17345e-02
1.13100e-01,2.01620e-02
1.16969e-01,1.87024e-02
1.20971e-01,1.73476e-02
1.25109e-01,1.60902e-02
1.29389e-01,1.49230e-02
1.33815e-01,1.38398e-02
1.38393e-01,1.28344e-02
1.43128e-01,1.19014e-02
1.48024e-01,1.10354e-02
1.53088e-01,1.02318e-02
1.58325e-01,9.48608e-03
1.63741e-01,8.79404e-03
1.69342e-01,8.15188e-03
1.75135e-01,7.55601e-03
1.81127e-01,7.00312e-03
1.87323e-01,6.49013e-03
1.93731e-01,6.01418e-03
2.00359e-01,5.57262e-03
2.07213e-01,5.16297e-03
2.14301e-01,4.78296e-03
2.21632e-01,4.43045e-03
2.29214e-01,4.10346e-03
2.37056e-01,3.80018e-03
2.45165e-01,3.51889e-03
2.53552e-01,3.25802e-03
2.62226e-01,3.01610e-03
2.71196e-01,2.79177e-03
2.80474e-01,2.58376e-03
2.90069e-01,2.39090e-03
2.99992e-01,2.21210e-03
3.10254e-01,2.04635e-03
3.20868e-01,1.89271e-03
3.31845e-01,1.75031e-03
3.43197e-01,1.61833e-03
3.54937e-01,1.49602e-03
3.67079e-01,1.38270e-03
3.79637e-01,1.27770e-03
3.92624e-01,1.18043e-03
4.06056e-01,1.09033e-03
4.19946e-01,1.00687e-03
4.34313e-01,9.29593e-04
4.49170e-01,8.58034e-04
4.64536e-01,7.91783e-04
4.80427e-01,7.30455e-04
4.96863e-01,6.73692e-04
5.13860e-01,6.21164e-04
5.31439e-01,5.72562e-04
5.49619e-01,5.27600e-04
5.68421e-01,4.86013e-04
5.87866e-01,4.47555e-04
6.07977e-01,4.11998e-04
6.28775e-01,3.79129e-04
6.50285e-01,3.48751e-04
6.72531e-01,3.20683e-04
6.95538e-01,2.94753e-04
7.19332e-01,2.70806e-04
7.43940e-01,2.48695e-04
7.69390e-01,2.28285e-04
7.95710e-01,2.09449e-04
8.22931e-01,1.92072e-04
8.51082e-01,1.76046e-04
8.80197e-01,1.61269e-04
9.10308e-01,1.47649e-04
9.41449e-01,1.35099e-04
9.73656e-01,1.23539e-04
1.00696e+00,1.12896e-04
1.04141e+00,1.03099e-04
1.07704e+00,9.40853e-05
1.11388e+00,8.57955e-05
1.15199e+00,7.81745e-05
1.19140e+00,7.11714e-05
1.23215e+00,6.47389e-05
1.27430e+00,5.88333e-05
1.31790e+00,5.34140e-05
1.36298e+00,4.84434e-05
1.40961e+00,4.38866e-05
1.45783e+00,3.97114e-05
1.50770e+00,3.58878e-05
1.55928e+00,3.23881e-05
1.61262e+00,2.91868e-05
1.66779e+00,2.62601e-05
1.72484e+00,2.35861e-05
1.78385e+00,2.11444e-05
1.84487e+00,1.89162e-05
1.90798e+00,1.68842e-05
1.97325e+00,1.50323e-05
2.04076e+00,1.33456e-05
2.11057e+00,1.18106e-05
2.18277e+00,1.04144e-05
2.25744e+00,9.14539e-06
2.33467e+00,7.99287e-06
2.41454e+00,6.94686e-06
2.49714e+00,5.99821e-06
2.58256e+00,5.13850e-06
2.67091e+00,4.35996e-06
2.76228e+00,3.65545e-06
2.85678e+00,3.01842e-06
2.95450e+00,2.44283e-06
3.05558e+00,1.92316e-06
3.16011e+00,1.45433e-06
3.26821e+00,1.03168e-06
3.38001e+00,6.50950e-07
3.49564e+00,3.08246e-07
3.61523e+00,0.00000e+00
