m1=23845.515, m2=5.536, gsp=2.209, rhosp=1844.165
fGW[Hz],dPh[rad]
5.39241e-03,1.31401e+04
5.48898e-03,1.25278e+04
5.58727e-03,1.19423e+04
5.68733e-03,1.13823e+04
5.78918e-03,1.08470e+04
5.89286e-03,1.03352e+04
5.99839e-03,9.84603e+03
6.10581e-03,9.37853e+03
6.21515e-03,8.93179e+03
6.32646e-03,8.50496e+03
6.43975e-03,8.09720e+03
6.55508e-03,7.70772e+03
6.67247e-03,7.33576e+03
6.79196e-03,6.98057e+03
6.91359e-03,6.64146e+03
7.03740e-03,6.31775e+03
7.16343e-03,6.00878e+03
7.29172e-03,5.71393e+03
7.42230e-03,5.43259e+03
7.55522e-03,5.16421e+03
7.69052e-03,4.90821e+03
7.82824e-03,4.66407e+03
7.96843e-03,4.43127e+03
8.11114e-03,4.20934e+03
8.25639e-03,3.99780e+03
8.40425e-03,3.79619e+03
8.55476e-03,3.60409e+03
8.70796e-03,3.42108e+03
8.86390e-03,3.24675e+03
9.02264e-03,3.08074e+03
9.18422e-03,2.92267e+03
9.34869e-03,2.77219e+03
9.51611e-03,2.62896e+03
9.68653e-03,2.49266e+03
9.86000e-03,2.36298e+03
1.00366e-02,2.23962e+03
1.02163e-02,2.12230e+03
1.03993e-02,2.01074e+03
1.05855e-02,1.90468e+03
1.07751e-02,1.80387e+03
1.09680e-02,1.70806e+03
1.11645e-02,1.61704e+03
1.13644e-02,1.53057e+03
1.15679e-02,1.44845e+03
1.17751e-02,1.37048e+03
1.19859e-02,1.29645e+03
1.22006e-02,1.22619e+03
1.24191e-02,1.15951e+03
1.26415e-02,1.09625e+03
1.28679e-02,1.03625e+03
1.30983e-02,9.79340e+02
1.33329e-02,9.25385e+02
1.35716e-02,8.74237e+02
1.38147e-02,8.25762e+02
1.40621e-02,7.79828e+02
1.43139e-02,7.36313e+02
1.45703e-02,6.95097e+02
1.48312e-02,6.56068e+02
1.50968e-02,6.19116e+02
1.53671e-02,5.84140e+02
1.56423e-02,5.51039e+02
1.59225e-02,5.19721e+02
1.62076e-02,4.90095e+02
1.64979e-02,4.62076e+02
1.67933e-02,4.35582e+02
1.70941e-02,4.10535e+02
1.74002e-02,3.86862e+02
1.77118e-02,3.64491e+02
1.80290e-02,3.43355e+02
1.83518e-02,3.23390e+02
1.86805e-02,3.04536e+02
1.90150e-02,2.86733e+02
1.93556e-02,2.69926e+02
1.97022e-02,2.54064e+02
2.00550e-02,2.39095e+02
2.04142e-02,2.24972e+02
2.07797e-02,2.11651e+02
2.11519e-02,1.99087e+02
2.15307e-02,1.87241e+02
2.19162e-02,1.76073e+02
2.23087e-02,1.65546e+02
2.27082e-02,1.55625e+02
2.31149e-02,1.46278e+02
2.35289e-02,1.37472e+02
2.39502e-02,1.29178e+02
2.43791e-02,1.21368e+02
2.48157e-02,1.14014e+02
2.52601e-02,1.07091e+02
2.57125e-02,1.00575e+02
2.61729e-02,9.44429e+01
2.66417e-02,8.86731e+01
2.71188e-02,8.32451e+01
2.76044e-02,7.81395e+01
2.80988e-02,7.33379e+01
2.86020e-02,6.88229e+01
2.91142e-02,6.45781e+01
2.96356e-02,6.05878e+01
3.01663e-02,5.68374e+01
3.07065e-02,5.33130e+01
3.12564e-02,5.00015e+01
3.18162e-02,4.68904e+01
3.23859e-02,4.39680e+01
3.29659e-02,4.12232e+01
3.35563e-02,3.86457e+01
3.41572e-02,3.62255e+01
3.47689e-02,3.39533e+01
3.53916e-02,3.18204e+01
3.60254e-02,2.98184e+01
3.66705e-02,2.79396e+01
3.73272e-02,2.61765e+01
3.79957e-02,2.45224e+01
3.86761e-02,2.29705e+01
3.93687e-02,2.15148e+01
4.00738e-02,2.01495e+01
4.07914e-02,1.88690e+01
4.15219e-02,1.76682e+01
4.22655e-02,1.65424e+01
4.30224e-02,1.54869e+01
4.37929e-02,1.44974e+01
4.45771e-02,1.35699e+01
4.53754e-02,1.27005e+01
4.61880e-02,1.18859e+01
4.70152e-02,1.11224e+01
4.78571e-02,1.04071e+01
4.87142e-02,9.73689e+00
4.95866e-02,9.10901e+00
5.04746e-02,8.52085e+00
5.13785e-02,7.96994e+00
5.22986e-02,7.45395e+00
