m1=19586.621, m2=4.753, gsp=2.179, rhosp=49.183
fGW[Hz],dPh[rad]
5.99732e-03,3.08594e+03
6.10749e-03,2.94034e+03
6.21969e-03,2.80119e+03
6.33395e-03,2.66824e+03
6.45032e-03,2.54121e+03
6.56881e-03,2.41987e+03
6.68949e-03,2.30396e+03
6.81238e-03,2.19327e+03
6.93753e-03,2.08756e+03
7.06498e-03,1.98664e+03
7.19477e-03,1.89028e+03
7.32695e-03,1.79831e+03
7.46155e-03,1.71054e+03
7.59863e-03,1.62677e+03
7.73822e-03,1.54685e+03
7.88038e-03,1.47060e+03
8.02515e-03,1.39788e+03
8.17258e-03,1.32852e+03
8.32272e-03,1.26238e+03
8.47561e-03,1.19932e+03
8.63132e-03,1.13921e+03
8.78989e-03,1.08192e+03
8.95136e-03,1.02732e+03
9.11581e-03,9.75304e+02
9.28328e-03,9.25749e+02
9.45382e-03,8.78549e+02
9.62749e-03,8.33601e+02
9.80436e-03,7.90803e+02
9.98448e-03,7.50061e+02
1.01679e-02,7.11283e+02
1.03547e-02,6.74381e+02
1.05449e-02,6.39270e+02
1.07386e-02,6.05870e+02
1.09359e-02,5.74104e+02
1.11368e-02,5.43897e+02
1.13414e-02,5.15178e+02
1.15498e-02,4.87879e+02
1.17620e-02,4.61936e+02
1.19780e-02,4.37285e+02
1.21981e-02,4.13868e+02
1.24222e-02,3.91626e+02
1.26504e-02,3.70506e+02
1.28828e-02,3.50454e+02
1.31194e-02,3.31421e+02
1.33605e-02,3.13359e+02
1.36059e-02,2.96221e+02
1.38559e-02,2.79964e+02
1.41104e-02,2.64547e+02
1.43696e-02,2.49927e+02
1.46336e-02,2.36069e+02
1.49024e-02,2.22933e+02
1.51762e-02,2.10487e+02
1.54550e-02,1.98695e+02
1.57389e-02,1.87526e+02
1.60281e-02,1.76950e+02
1.63225e-02,1.66937e+02
1.66224e-02,1.57459e+02
1.69278e-02,1.48490e+02
1.72387e-02,1.40004e+02
1.75554e-02,1.31978e+02
1.78780e-02,1.24387e+02
1.82064e-02,1.17209e+02
1.85409e-02,1.10425e+02
1.88815e-02,1.04013e+02
1.92283e-02,9.79547e+01
1.95816e-02,9.22317e+01
1.99413e-02,8.68266e+01
2.03077e-02,8.17230e+01
2.06807e-02,7.69050e+01
2.10607e-02,7.23576e+01
2.14476e-02,6.80667e+01
2.18416e-02,6.40185e+01
2.22428e-02,6.02003e+01
2.26514e-02,5.65996e+01
2.30676e-02,5.32049e+01
2.34914e-02,5.00050e+01
2.39229e-02,4.69894e+01
2.43624e-02,4.41481e+01
2.48100e-02,4.14716e+01
2.52657e-02,3.89508e+01
2.57299e-02,3.65771e+01
2.62026e-02,3.43424e+01
2.66839e-02,3.22390e+01
2.71742e-02,3.02596e+01
2.76734e-02,2.83973e+01
2.81818e-02,2.66454e+01
2.86995e-02,2.49977e+01
2.92267e-02,2.34483e+01
2.97636e-02,2.19917e+01
3.03104e-02,2.06225e+01
3.08673e-02,1.93357e+01
3.14343e-02,1.81266e+01
3.20118e-02,1.69907e+01
3.25999e-02,1.59238e+01
3.31988e-02,1.49218e+01
3.38087e-02,1.39809e+01
3.44298e-02,1.30977e+01
3.50623e-02,1.22686e+01
3.57064e-02,1.14905e+01
3.63624e-02,1.07603e+01
3.70304e-02,1.00754e+01
3.77107e-02,9.43279e+00
3.84035e-02,8.83014e+00
3.91090e-02,8.26499e+00
3.98274e-02,7.73510e+00
4.05591e-02,7.23833e+00
4.13042e-02,6.77270e+00
4.20630e-02,6.33630e+00
4.28358e-02,5.92735e+00
4.36227e-02,5.54419e+00
4.44241e-02,5.18524e+00
4.52402e-02,4.84900e+00
4.60713e-02,4.53409e+00
4.69177e-02,4.23919e+00
4.77796e-02,3.96306e+00
4.86574e-02,3.70453e+00
4.95512e-02,3.46252e+00
5.04616e-02,3.23600e+00
5.13886e-02,3.02400e+00
5.23326e-02,2.82560e+00
5.32940e-02,2.63997e+00
5.42731e-02,2.46628e+00
5.52702e-02,2.30381e+00
5.62855e-02,2.15182e+00
5.73195e-02,2.00967e+00
5.83726e-02,1.87673e+00
5.94449e-02,1.75241e+00
6.05370e-02,1.63617e+00
6.16491e-02,1.52749e+00
6.27817e-02,1.42589e+00
6.39350e-02,1.33091e+00
6.51096e-02,1.24213e+00
6.63057e-02,1.15916e+00
6.75238e-02,1.08162e+00
6.87643e-02,1.00916e+00
7.00275e-02,9.41450e-01
7.13140e-02,8.78187e-01
7.26241e-02,8.19083e-01
7.39583e-02,7.63868e-01
7.53170e-02,7.12289e-01
7.67006e-02,6.64111e-01
7.81097e-02,6.19113e-01
7.95446e-02,5.77086e-01
8.10060e-02,5.37838e-01
8.24941e-02,5.01188e-01
8.40096e-02,4.66964e-01
8.55530e-02,4.35009e-01
8.71246e-02,4.05173e-01
8.87252e-02,3.77319e-01
9.03552e-02,3.51314e-01
9.20151e-02,3.27039e-01
9.37055e-02,3.04379e-01
9.54270e-02,2.83228e-01
9.71800e-02,2.63486e-01
9.89653e-02,2.45060e-01
1.00783e-01,2.27863e-01
1.02635e-01,2.11815e-01
1.04520e-01,1.96838e-01
1.06441e-01,1.82863e-01
1.08396e-01,1.69822e-01
1.10387e-01,1.57653e-01
1.12415e-01,1.46300e-01
1.14480e-01,1.35707e-01
1.16584e-01,1.25824e-01
1.18725e-01,1.16603e-01
1.20906e-01,1.08002e-01
1.23128e-01,9.99771e-02
1.25390e-01,9.24915e-02
1.27693e-01,8.55089e-02
1.30039e-01,7.89955e-02
1.32428e-01,7.29201e-02
1.34861e-01,6.72534e-02
1.37338e-01,6.19680e-02
1.39861e-01,5.70384e-02
1.42431e-01,5.24408e-02
1.45047e-01,4.81530e-02
1.47712e-01,4.41541e-02
1.50425e-01,4.04248e-02
1.53189e-01,3.69471e-02
1.56003e-01,3.37039e-02
1.58869e-01,3.06797e-02
1.61788e-01,2.78596e-02
1.64760e-01,2.52299e-02
1.67787e-01,2.27778e-02
1.70869e-01,2.04914e-02
1.74008e-01,1.83596e-02
1.77205e-01,1.63718e-02
1.80460e-01,1.45185e-02
1.83775e-01,1.27905e-02
1.87152e-01,1.11794e-02
1.90590e-01,9.67733e-03
1.94091e-01,8.27694e-03
1.97657e-01,6.97135e-03
2.01288e-01,5.75416e-03
2.04986e-01,4.61942e-03
2.08752e-01,3.56155e-03
2.12587e-01,2.57535e-03
2.16492e-01,1.65599e-03
2.20469e-01,7.98943e-04
2.24519e-01,0.00000e+00
