m1=7310.999, m2=5.294, gsp=2.152, rhosp=2600.107
fGW[Hz],dPh[rad]
7.36950e-03,3.24194e+03
7.53434e-03,3.07857e+03
7.70288e-03,2.92324e+03
7.87518e-03,2.77556e+03
8.05134e-03,2.63517e+03
8.23144e-03,2.50171e+03
8.41556e-03,2.37484e+03
8.60381e-03,2.25423e+03
8.79627e-03,2.13959e+03
8.99303e-03,2.03063e+03
9.19419e-03,1.92707e+03
9.39985e-03,1.82864e+03
9.61011e-03,1.73509e+03
9.82508e-03,1.64619e+03
1.00449e-02,1.56172e+03
1.02695e-02,1.48144e+03
1.04993e-02,1.40517e+03
1.07341e-02,1.33270e+03
1.09742e-02,1.26385e+03
1.12197e-02,1.19844e+03
1.14707e-02,1.13630e+03
1.17273e-02,1.07727e+03
1.19896e-02,1.02121e+03
1.22578e-02,9.67955e+02
1.25320e-02,9.17382e+02
1.28123e-02,8.69354e+02
1.30989e-02,8.23747e+02
1.33919e-02,7.80442e+02
1.36914e-02,7.39326e+02
1.39977e-02,7.00291e+02
1.43108e-02,6.63235e+02
1.46309e-02,6.28060e+02
1.49582e-02,5.94673e+02
1.52928e-02,5.62987e+02
1.56349e-02,5.32917e+02
1.59846e-02,5.04383e+02
1.63422e-02,4.77311e+02
1.67077e-02,4.51626e+02
1.70815e-02,4.27261e+02
1.74635e-02,4.04149e+02
1.78542e-02,3.82230e+02
1.82536e-02,3.61442e+02
1.86619e-02,3.41731e+02
1.90793e-02,3.23043e+02
1.95061e-02,3.05326e+02
1.99424e-02,2.88532e+02
2.03885e-02,2.72615e+02
2.08446e-02,2.57531e+02
2.13108e-02,2.43238e+02
2.17875e-02,2.29697e+02
2.22749e-02,2.16869e+02
2.27732e-02,2.04720e+02
2.32826e-02,1.93214e+02
2.38034e-02,1.82319e+02
2.43358e-02,1.72004e+02
2.48802e-02,1.62240e+02
2.54367e-02,1.52999e+02
2.60057e-02,1.44255e+02
2.65874e-02,1.35981e+02
2.71821e-02,1.28154e+02
2.77902e-02,1.20751e+02
2.84118e-02,1.13751e+02
2.90473e-02,1.07133e+02
2.96971e-02,1.00876e+02
3.03614e-02,9.49628e+01
3.10405e-02,8.93753e+01
3.17348e-02,8.40964e+01
3.24447e-02,7.91102e+01
3.31705e-02,7.44015e+01
3.39124e-02,6.99556e+01
3.46710e-02,6.57590e+01
3.54466e-02,6.17984e+01
3.62395e-02,5.80614e+01
3.70501e-02,5.45363e+01
3.78789e-02,5.12117e+01
3.87262e-02,4.80770e+01
3.95924e-02,4.51221e+01
4.04780e-02,4.23374e+01
4.13835e-02,3.97137e+01
4.23092e-02,3.72423e+01
4.32556e-02,3.49150e+01
4.42232e-02,3.27239e+01
4.52124e-02,3.06617e+01
4.62237e-02,2.87213e+01
4.72577e-02,2.68961e+01
4.83148e-02,2.51795e+01
4.93955e-02,2.35657e+01
5.05004e-02,2.20489e+01
5.16301e-02,2.06237e+01
5.27850e-02,1.92849e+01
5.39657e-02,1.80278e+01
5.51728e-02,1.68476e+01
5.64070e-02,1.57400e+01
5.76687e-02,1.47008e+01
5.89587e-02,1.37262e+01
6.02775e-02,1.28123e+01
6.16259e-02,1.19558e+01
6.30044e-02,1.11531e+01
6.44137e-02,1.04013e+01
6.58545e-02,9.69718e+00
6.73276e-02,9.03808e+00
6.88336e-02,8.42126e+00
7.03734e-02,7.84421e+00
7.19475e-02,7.30454e+00
7.35569e-02,6.79999e+00
7.52023e-02,6.32843e+00
7.68845e-02,5.88784e+00
7.86043e-02,5.47633e+00
8.03625e-02,5.09211e+00
8.21602e-02,4.73348e+00
8.39980e-02,4.39884e+00
8.58769e-02,4.08670e+00
8.77979e-02,3.79563e+00
8.97618e-02,3.52430e+00
9.17696e-02,3.27146e+00
9.38224e-02,3.03592e+00
9.59211e-02,2.81656e+00
9.80667e-02,2.61235e+00
1.00260e-01,2.42229e+00
1.02503e-01,2.24546e+00
1.04796e-01,2.08098e+00
1.07140e-01,1.92806e+00
1.09537e-01,1.78590e+00
1.11987e-01,1.65381e+00
1.14492e-01,1.53110e+00
1.17053e-01,1.41713e+00
1.19671e-01,1.31133e+00
1.22348e-01,1.21312e+00
1.25085e-01,1.12200e+00
1.27883e-01,1.03747e+00
1.30743e-01,9.59087e-01
1.33668e-01,8.86413e-01
1.36658e-01,8.19055e-01
1.39715e-01,7.56640e-01
1.42840e-01,6.98820e-01
