m1=26653.015, m2=10.124, gsp=2.447, rhosp=186.016
fGW[Hz],dPh[rad]
4.18206e-03,3.29059e+05
4.26001e-03,3.14780e+05
4.33942e-03,3.01082e+05
4.42030e-03,2.87941e+05
4.50270e-03,2.75337e+05
4.58663e-03,2.63248e+05
4.67212e-03,2.51655e+05
4.75921e-03,2.40539e+05
4.84792e-03,2.29881e+05
4.93828e-03,2.19663e+05
5.03033e-03,2.09869e+05
5.12410e-03,2.00481e+05
5.21961e-03,1.91485e+05
5.31690e-03,1.82864e+05
5.41601e-03,1.74604e+05
5.51696e-03,1.66692e+05
5.61979e-03,1.59112e+05
5.72455e-03,1.51853e+05
5.83125e-03,1.44902e+05
5.93994e-03,1.38246e+05
6.05066e-03,1.31874e+05
6.16345e-03,1.25774e+05
6.27833e-03,1.19936e+05
6.39536e-03,1.14350e+05
6.51457e-03,1.09005e+05
6.63600e-03,1.03891e+05
6.75969e-03,9.90000e+04
6.88569e-03,9.43222e+04
7.01404e-03,8.98493e+04
7.14478e-03,8.55729e+04
7.27795e-03,8.14850e+04
7.41361e-03,7.75781e+04
7.55180e-03,7.38446e+04
7.69257e-03,7.02777e+04
7.83595e-03,6.68703e+04
7.98201e-03,6.36160e+04
8.13080e-03,6.05083e+04
8.28235e-03,5.75414e+04
8.43674e-03,5.47092e+04
8.59399e-03,5.20062e+04
8.75418e-03,4.94270e+04
8.91736e-03,4.69664e+04
9.08358e-03,4.46194e+04
9.25289e-03,4.23812e+04
9.42537e-03,4.02471e+04
9.60105e-03,3.82127e+04
9.78001e-03,3.62738e+04
9.96231e-03,3.44262e+04
1.01480e-02,3.26661e+04
1.03372e-02,3.09896e+04
1.05298e-02,2.93931e+04
1.07261e-02,2.78730e+04
1.09261e-02,2.64262e+04
1.11297e-02,2.50492e+04
1.13372e-02,2.37391e+04
1.15485e-02,2.24928e+04
1.17638e-02,2.13075e+04
1.19830e-02,2.01805e+04
1.22064e-02,1.91092e+04
1.24339e-02,1.80909e+04
1.26657e-02,1.71234e+04
1.29018e-02,1.62043e+04
1.31422e-02,1.53313e+04
1.33872e-02,1.45024e+04
1.36368e-02,1.37154e+04
1.38909e-02,1.29686e+04
1.41499e-02,1.22598e+04
1.44136e-02,1.15875e+04
1.46823e-02,1.09498e+04
1.49560e-02,1.03451e+04
1.52347e-02,9.77185e+03
1.55187e-02,9.22851e+03
1.58080e-02,8.71365e+03
1.61026e-02,8.22588e+03
1.64028e-02,7.76390e+03
1.67085e-02,7.32643e+03
1.70200e-02,6.91227e+03
1.73372e-02,6.52026e+03
1.76604e-02,6.14932e+03
1.79896e-02,5.79837e+03
1.83249e-02,5.46643e+03
1.86665e-02,5.15254e+03
1.90144e-02,4.85577e+03
1.93688e-02,4.57525e+03
1.97298e-02,4.31016e+03
2.00976e-02,4.05970e+03
2.04722e-02,3.82312e+03
2.08538e-02,3.59969e+03
2.12425e-02,3.38873e+03
2.16385e-02,3.18959e+03
2.20418e-02,3.00163e+03
2.24527e-02,2.82428e+03
2.28712e-02,2.65697e+03
2.32975e-02,2.49916e+03
2.37318e-02,2.35034e+03
2.41741e-02,2.21002e+03
2.46247e-02,2.07776e+03
2.50837e-02,1.95311e+03
2.55513e-02,1.83565e+03
2.60275e-02,1.72500e+03
2.65127e-02,1.62077e+03
2.70069e-02,1.52261e+03
2.75103e-02,1.43019e+03
2.80231e-02,1.34319e+03
2.85454e-02,1.26130e+03
2.90775e-02,1.18423e+03
2.96195e-02,1.11172e+03
3.01716e-02,1.04351e+03
