m1=4553.422, m2=3.214, gsp=2.297, rhosp=15.379
fGW[Hz],dPh[rad]
1.00033e-02,1.53641e+04
1.02357e-02,1.45980e+04
1.04735e-02,1.38692e+04
1.07168e-02,1.31760e+04
1.09658e-02,1.25167e+04
1.12205e-02,1.18895e+04
1.14812e-02,1.12930e+04
1.17479e-02,1.07257e+04
1.20208e-02,1.01862e+04
1.23001e-02,9.67304e+03
1.25859e-02,9.18508e+03
1.28782e-02,8.72106e+03
1.31774e-02,8.27983e+03
1.34836e-02,7.86028e+03
1.37968e-02,7.46137e+03
1.41173e-02,7.08210e+03
1.44453e-02,6.72152e+03
1.47809e-02,6.37872e+03
1.51243e-02,6.05285e+03
1.54757e-02,5.74308e+03
1.58352e-02,5.44864e+03
1.62031e-02,5.16878e+03
1.65795e-02,4.90280e+03
1.69647e-02,4.65003e+03
1.73588e-02,4.40981e+03
1.77621e-02,4.18155e+03
1.81747e-02,3.96466e+03
1.85969e-02,3.75859e+03
1.90290e-02,3.56281e+03
1.94711e-02,3.37682e+03
1.99234e-02,3.20016e+03
2.03863e-02,3.03235e+03
2.08599e-02,2.87297e+03
2.13445e-02,2.72161e+03
2.18404e-02,2.57788e+03
2.23477e-02,2.44141e+03
2.28669e-02,2.31183e+03
2.33982e-02,2.18882e+03
2.39417e-02,2.07205e+03
2.44980e-02,1.96121e+03
2.50671e-02,1.85602e+03
2.56494e-02,1.75619e+03
2.62453e-02,1.66147e+03
2.68551e-02,1.57160e+03
2.74789e-02,1.48634e+03
2.81173e-02,1.40547e+03
2.87705e-02,1.32877e+03
2.94389e-02,1.25603e+03
3.01229e-02,1.18706e+03
3.08227e-02,1.12166e+03
3.15387e-02,1.05967e+03
3.22714e-02,1.00092e+03
3.30212e-02,9.45236e+02
3.37883e-02,8.92473e+02
3.45733e-02,8.42485e+02
3.53765e-02,7.95132e+02
3.61983e-02,7.50282e+02
3.70393e-02,7.07811e+02
3.78998e-02,6.67598e+02
3.87803e-02,6.29530e+02
3.96812e-02,5.93499e+02
4.06031e-02,5.59402e+02
4.15463e-02,5.27141e+02
4.25115e-02,4.96622e+02
4.34992e-02,4.67758e+02
4.45097e-02,4.40464e+02
4.55438e-02,4.14660e+02
4.66018e-02,3.90269e+02
4.76845e-02,3.67219e+02
4.87923e-02,3.45441e+02
4.99258e-02,3.24869e+02
5.10857e-02,3.05441e+02
5.22725e-02,2.87097e+02
5.34869e-02,2.69782e+02
5.47295e-02,2.53441e+02
5.60009e-02,2.38023e+02
5.73019e-02,2.23480e+02
5.86332e-02,2.09765e+02
5.99953e-02,1.96835e+02
6.13891e-02,1.84649e+02
6.28153e-02,1.73166e+02
6.42746e-02,1.62349e+02
6.57678e-02,1.52162e+02
6.72957e-02,1.42571e+02
6.88591e-02,1.33543e+02
7.04589e-02,1.25050e+02
7.20957e-02,1.17060e+02
7.37707e-02,1.09546e+02
7.54845e-02,1.02483e+02
7.72381e-02,9.58454e+01
7.90325e-02,8.96091e+01
8.08686e-02,8.37521e+01
8.27473e-02,7.82530e+01
8.46697e-02,7.30916e+01
8.66367e-02,6.82488e+01
8.86494e-02,6.37065e+01
9.07089e-02,5.94473e+01
9.28163e-02,5.54551e+01
9.49725e-02,5.17143e+01
9.71789e-02,4.82103e+01
9.94366e-02,4.49293e+01
1.01747e-01,4.18581e+01
1.04110e-01,3.89844e+01
1.06529e-01,3.62964e+01
1.09004e-01,3.37829e+01
1.11536e-01,3.14334e+01
1.14128e-01,2.92381e+01
1.16779e-01,2.71876e+01
1.19492e-01,2.52729e+01
1.22268e-01,2.34857e+01
1.25108e-01,2.18182e+01
1.28015e-01,2.02628e+01
1.30989e-01,1.88125e+01
1.34032e-01,1.74607e+01
1.37146e-01,1.62011e+01
1.40332e-01,1.50280e+01
1.43592e-01,1.39356e+01
1.46928e-01,1.29189e+01
1.50341e-01,1.19728e+01
1.53834e-01,1.10929e+01
1.57408e-01,1.02747e+01
1.61065e-01,9.51412e+00
1.64807e-01,8.80742e+00
1.68636e-01,8.15096e+00
1.72553e-01,7.54138e+00
1.76562e-01,6.97550e+00
1.80664e-01,6.45037e+00
1.84861e-01,5.96320e+00
1.89156e-01,5.51138e+00
1.93550e-01,5.09249e+00
1.98047e-01,4.70425e+00
2.02648e-01,4.34450e+00
2.07355e-01,4.01127e+00
2.12173e-01,3.70269e+00
2.17102e-01,3.41701e+00
2.22145e-01,3.15261e+00
2.27306e-01,2.90798e+00
2.32587e-01,2.68169e+00
2.37990e-01,2.47242e+00
2.43519e-01,2.27895e+00
2.49177e-01,2.10013e+00
2.54966e-01,1.93488e+00
2.60889e-01,1.78223e+00
2.66950e-01,1.64123e+00
2.73152e-01,1.51104e+00
2.79497e-01,1.39084e+00
2.85991e-01,1.27991e+00
2.92635e-01,1.17754e+00
2.99433e-01,1.08310e+00
3.06390e-01,9.95982e-01
3.13508e-01,9.15646e-01
3.20791e-01,8.41574e-01
3.28243e-01,7.73292e-01
3.35869e-01,7.10359e-01
3.43672e-01,6.52366e-01
3.51656e-01,5.98935e-01
3.59826e-01,5.49716e-01
3.68185e-01,5.04385e-01
3.76739e-01,4.62640e-01
3.85491e-01,4.24205e-01
3.94447e-01,3.88823e-01
4.03611e-01,3.56256e-01
4.12987e-01,3.26284e-01
4.22582e-01,2.98705e-01
4.32399e-01,2.73330e-01
4.42444e-01,2.49988e-01
4.52723e-01,2.28518e-01
4.63241e-01,2.08772e-01
4.74003e-01,1.90614e-01
4.85015e-01,1.73918e-01
4.96282e-01,1.58569e-01
5.07812e-01,1.44459e-01
5.19609e-01,1.31490e-01
5.31681e-01,1.19570e-01
5.44033e-01,1.08616e-01
5.56672e-01,9.85513e-02
5.69604e-01,8.93034e-02
5.82837e-01,8.08074e-02
5.96377e-01,7.30026e-02
6.10232e-01,6.58336e-02
6.24409e-01,5.92490e-02
6.38915e-01,5.32018e-02
6.53758e-01,4.76484e-02
6.68946e-01,4.25490e-02
6.84487e-01,3.78667e-02
7.00389e-01,3.35678e-02
7.16660e-01,2.96211e-02
7.33310e-01,2.59980e-02
7.50346e-01,2.26722e-02
7.67778e-01,1.96195e-02
7.85615e-01,1.68175e-02
8.03866e-01,1.42460e-02
8.22541e-01,1.18860e-02
8.41650e-01,9.72021e-03
8.61203e-01,7.73283e-03
8.81211e-01,5.90922e-03
9.01683e-01,4.23597e-03
9.22631e-01,2.70074e-03
9.44065e-01,1.29222e-03
9.65997e-01,0.00000e+00
