m1=1932.165, m2=53.712, gsp=2.102, rhosp=6690.266
fGW[Hz],dPh[rad]
4.32526e-03,5.17209e+01
4.46392e-03,4.81516e+01
4.60702e-03,4.48285e+01
4.75471e-03,4.17348e+01
4.90713e-03,3.88545e+01
5.06444e-03,3.61729e+01
5.22679e-03,3.36763e+01
5.39435e-03,3.13521e+01
5.56728e-03,2.91881e+01
5.74575e-03,2.71735e+01
5.92994e-03,2.52979e+01
6.12004e-03,2.35517e+01
6.31623e-03,2.19260e+01
6.51871e-03,2.04125e+01
6.72769e-03,1.90034e+01
6.94336e-03,1.76915e+01
7.16594e-03,1.64702e+01
7.39566e-03,1.53331e+01
7.63275e-03,1.42745e+01
7.87743e-03,1.32890e+01
8.12996e-03,1.23714e+01
8.39059e-03,1.15172e+01
8.65957e-03,1.07219e+01
8.93717e-03,9.98154e+00
9.22367e-03,9.29224e+00
9.51936e-03,8.65051e+00
9.82452e-03,8.05308e+00
1.01395e-02,7.49687e+00
1.04645e-02,6.97905e+00
1.08000e-02,6.49697e+00
1.11462e-02,6.04816e+00
1.15035e-02,5.63033e+00
1.18723e-02,5.24134e+00
1.22529e-02,4.87920e+00
1.26457e-02,4.54206e+00
1.30511e-02,4.22819e+00
1.34694e-02,3.93599e+00
1.39012e-02,3.66395e+00
1.43469e-02,3.41070e+00
1.48068e-02,3.17493e+00
1.52815e-02,2.95544e+00
1.57713e-02,2.75110e+00
1.62769e-02,2.56087e+00
1.67987e-02,2.38378e+00
1.73372e-02,2.21891e+00
1.78930e-02,2.06543e+00
1.84666e-02,1.92255e+00
1.90586e-02,1.78954e+00
1.96696e-02,1.66571e+00
2.03001e-02,1.55043e+00
2.09509e-02,1.44312e+00
2.16225e-02,1.34322e+00
2.23157e-02,1.25022e+00
2.30311e-02,1.16364e+00
2.37694e-02,1.08305e+00
2.45314e-02,1.00803e+00
2.53178e-02,9.38184e-01
2.61294e-02,8.73170e-01
2.69670e-02,8.12649e-01
2.78315e-02,7.56310e-01
2.87237e-02,7.03866e-01
2.96445e-02,6.55047e-01
3.05949e-02,6.09604e-01
3.15757e-02,5.67302e-01
3.25879e-02,5.27926e-01
3.36326e-02,4.91273e-01
3.47107e-02,4.57155e-01
3.58235e-02,4.25397e-01
3.69719e-02,3.95836e-01
3.81571e-02,3.68320e-01
3.93803e-02,3.42709e-01
4.06427e-02,3.18870e-01
4.19456e-02,2.96682e-01
4.32903e-02,2.76030e-01
4.46781e-02,2.56807e-01
4.61103e-02,2.38916e-01
4.75885e-02,2.22265e-01
4.91140e-02,2.06767e-01
5.06885e-02,1.92343e-01
5.23134e-02,1.78919e-01
5.39905e-02,1.66425e-01
5.57213e-02,1.54798e-01
5.75075e-02,1.43977e-01
5.93511e-02,1.33907e-01
6.12537e-02,1.24536e-01
6.32173e-02,1.15816e-01
6.52439e-02,1.07701e-01
6.73355e-02,1.00149e-01
6.94940e-02,9.31223e-02
7.17218e-02,8.65838e-02
7.40210e-02,8.05000e-02
7.63940e-02,7.48393e-02
7.88429e-02,6.95725e-02
8.13704e-02,6.46722e-02
8.39790e-02,6.01132e-02
8.66711e-02,5.58717e-02
8.94495e-02,5.19259e-02
9.23170e-02,4.82552e-02
9.52765e-02,4.48405e-02
9.83308e-02,4.16642e-02
1.01483e-01,3.87097e-02
1.04736e-01,3.59617e-02
1.08094e-01,3.34057e-02
1.11559e-01,3.10286e-02
1.15135e-01,2.88178e-02
1.18826e-01,2.67619e-02
1.22635e-01,2.48502e-02
1.26567e-01,2.30725e-02
1.30624e-01,2.14196e-02
1.34812e-01,1.98828e-02
1.39133e-01,1.84541e-02
1.43594e-01,1.71259e-02
1.48197e-01,1.58913e-02
1.52948e-01,1.47437e-02
1.57851e-01,1.36770e-02
1.62911e-01,1.26858e-02
1.68134e-01,1.17646e-02
1.73523e-01,1.09086e-02
1.79086e-01,1.01133e-02
1.84827e-01,9.37442e-03
1.90752e-01,8.68804e-03
1.96867e-01,8.05048e-03
2.03178e-01,7.45833e-03
2.09692e-01,6.90842e-03
2.16414e-01,6.39780e-03
2.23351e-01,5.92371e-03
2.30511e-01,5.48359e-03
2.37901e-01,5.07505e-03
2.45527e-01,4.69590e-03
2.53398e-01,4.34405e-03
2.61522e-01,4.01759e-03
2.69905e-01,3.71473e-03
2.78558e-01,3.43381e-03
2.87488e-01,3.17329e-03
2.96704e-01,2.93172e-03
3.06215e-01,2.70776e-03
3.16032e-01,2.50017e-03
3.26163e-01,2.30779e-03
3.36619e-01,2.12954e-03
3.47410e-01,1.96441e-03
3.58547e-01,1.81148e-03
3.70041e-01,1.66987e-03
3.81903e-01,1.53878e-03
3.94146e-01,1.41745e-03
4.06781e-01,1.30518e-03
4.19822e-01,1.20133e-03
4.33280e-01,1.10529e-03
4.47170e-01,1.01650e-03
4.61505e-01,9.34427e-04
4.76299e-01,8.58594e-04
4.91568e-01,7.88547e-04
5.07327e-01,7.23865e-04
5.23590e-01,6.64157e-04
5.40375e-01,6.09059e-04
5.57698e-01,5.58233e-04
5.75576e-01,5.11366e-04
5.94028e-01,4.68165e-04
6.13071e-01,4.28360e-04
6.32724e-01,3.91698e-04
6.53007e-01,3.57946e-04
6.73941e-01,3.26885e-04
6.95546e-01,2.98314e-04
7.17843e-01,2.72045e-04
7.40855e-01,2.47903e-04
7.64605e-01,2.25728e-04
7.89116e-01,2.05370e-04
8.14413e-01,1.86687e-04
8.40521e-01,1.69553e-04
8.67466e-01,1.53846e-04
8.95274e-01,1.39456e-04
9.23975e-01,1.26279e-04
9.53595e-01,1.14220e-04
9.84164e-01,1.03190e-04
1.01571e+00,9.31084e-05
1.04828e+00,8.38979e-05
1.08188e+00,7.54887e-05
1.11656e+00,6.78159e-05
1.15236e+00,6.08192e-05
1.18930e+00,5.44431e-05
1.22742e+00,4.86363e-05
1.26677e+00,4.33513e-05
1.30738e+00,3.85444e-05
1.34929e+00,3.41752e-05
1.39255e+00,3.02064e-05
1.43719e+00,2.66038e-05
1.48326e+00,2.33356e-05
1.53081e+00,2.03729e-05
1.57988e+00,1.76888e-05
1.63053e+00,1.52588e-05
1.68280e+00,1.30603e-05
1.73675e+00,1.10725e-05
1.79242e+00,9.27641e-06
1.84988e+00,7.65465e-06
1.90918e+00,6.19123e-06
1.97039e+00,4.87153e-06
2.03355e+00,3.68220e-06
2.09874e+00,2.61104e-06
2.16602e+00,1.64691e-06
2.23546e+00,7.79651e-07
2.30712e+00,0.00000e+00
