m1=147329.120, m2=81.966, gsp=2.008, rhosp=33.277
fGW[Hz],dPh[rad]
1.24496e-03,2.88916e+01
1.26500e-03,2.76420e+01
1.28536e-03,2.64434e+01
1.30604e-03,2.52939e+01
1.32706e-03,2.41916e+01
1.34842e-03,2.31347e+01
1.37012e-03,2.21213e+01
1.39217e-03,2.11498e+01
1.41458e-03,2.02185e+01
1.43734e-03,1.93260e+01
1.46047e-03,1.84705e+01
1.48398e-03,1.76507e+01
1.50786e-03,1.68653e+01
1.53213e-03,1.61127e+01
1.55679e-03,1.53917e+01
1.58184e-03,1.47012e+01
1.60730e-03,1.40398e+01
1.63317e-03,1.34064e+01
1.65945e-03,1.27998e+01
1.68616e-03,1.22191e+01
1.71330e-03,1.16632e+01
1.74087e-03,1.11311e+01
1.76889e-03,1.06218e+01
1.79736e-03,1.01344e+01
1.82628e-03,9.66804e+00
1.85567e-03,9.22186e+00
1.88554e-03,8.79503e+00
1.91589e-03,8.38677e+00
1.94672e-03,7.99633e+00
1.97805e-03,7.62297e+00
2.00988e-03,7.26600e+00
2.04223e-03,6.92474e+00
2.07510e-03,6.59855e+00
2.10850e-03,6.28680e+00
2.14243e-03,5.98890e+00
2.17691e-03,5.70427e+00
2.21194e-03,5.43236e+00
2.24754e-03,5.17264e+00
2.28372e-03,4.92459e+00
2.32047e-03,4.68774e+00
2.35781e-03,4.46160e+00
2.39576e-03,4.24573e+00
2.43432e-03,4.03969e+00
2.47350e-03,3.84305e+00
2.51330e-03,3.65543e+00
2.55375e-03,3.47644e+00
2.59485e-03,3.30570e+00
2.63661e-03,3.14286e+00
2.67905e-03,2.98758e+00
2.72216e-03,2.83954e+00
2.76597e-03,2.69841e+00
2.81049e-03,2.56390e+00
2.85572e-03,2.43571e+00
2.90168e-03,2.31358e+00
2.94838e-03,2.19723e+00
2.99583e-03,2.08640e+00
3.04405e-03,1.98086e+00
3.09304e-03,1.88036e+00
3.14282e-03,1.78469e+00
3.19340e-03,1.69362e+00
3.24479e-03,1.60695e+00
3.29701e-03,1.52448e+00
3.35007e-03,1.44602e+00
3.40399e-03,1.37138e+00
3.45877e-03,1.30040e+00
3.51444e-03,1.23291e+00
3.57100e-03,1.16874e+00
3.62847e-03,1.10774e+00
3.68687e-03,1.04976e+00
3.74620e-03,9.94671e-01
3.80650e-03,9.42330e-01
3.86776e-03,8.92609e-01
3.93000e-03,8.45386e-01
3.99325e-03,8.00542e-01
4.05752e-03,7.57965e-01
