m1=12381.720, m2=9.453, gsp=2.035, rhosp=46.279
fGW[Hz],dPh[rad]
2.60927e-02,1.29497e+00
2.66526e-02,1.21550e+00
2.72244e-02,1.14061e+00
2.78086e-02,1.07006e+00
2.84052e-02,1.00362e+00
2.90147e-02,9.41051e-01
2.96372e-02,8.82153e-01
3.02731e-02,8.26722e-01
3.09227e-02,7.74568e-01
3.15862e-02,7.25509e-01
3.22639e-02,6.79375e-01
3.29562e-02,6.36003e-01
3.36633e-02,5.95238e-01
3.43855e-02,5.56935e-01
3.51233e-02,5.20954e-01
3.58769e-02,4.87164e-01
3.66467e-02,4.55441e-01
3.74330e-02,4.25667e-01
3.82362e-02,3.97730e-01
3.90566e-02,3.71524e-01
3.98946e-02,3.46949e-01
4.07506e-02,3.23911e-01
4.16249e-02,3.02319e-01
4.25180e-02,2.82089e-01
4.34303e-02,2.63141e-01
4.43622e-02,2.45398e-01
4.53140e-02,2.28790e-01
4.62863e-02,2.13247e-01
4.72794e-02,1.98706e-01
4.82938e-02,1.85107e-01
4.93300e-02,1.72392e-01
5.03884e-02,1.60508e-01
5.14696e-02,1.49403e-01
5.25739e-02,1.39029e-01
5.37020e-02,1.29342e-01
5.48542e-02,1.20298e-01
5.60312e-02,1.11858e-01
5.72334e-02,1.03982e-01
5.84614e-02,9.66370e-02
5.97157e-02,8.97877e-02
6.09970e-02,8.34028e-02
6.23058e-02,7.74525e-02
6.36426e-02,7.19090e-02
6.50081e-02,6.67458e-02
6.64029e-02,6.19382e-02
6.78277e-02,5.74631e-02
6.92830e-02,5.32986e-02
7.07696e-02,4.94241e-02
7.22880e-02,4.58206e-02
7.38390e-02,4.24699e-02
7.54233e-02,3.93552e-02
7.70416e-02,3.64605e-02
7.86946e-02,3.37712e-02
8.03831e-02,3.12732e-02
8.21078e-02,2.89535e-02
8.38695e-02,2.67999e-02
8.56691e-02,2.48011e-02
8.75072e-02,2.29464e-02
8.93847e-02,2.12258e-02
9.13026e-02,1.96300e-02
9.32616e-02,1.81502e-02
9.52626e-02,1.67784e-02
9.73066e-02,1.55070e-02
9.93944e-02,1.43289e-02
1.01527e-01,1.32374e-02
1.03705e-01,1.22265e-02
1.05931e-01,1.12903e-02
1.08203e-01,1.04235e-02
1.10525e-01,9.62121e-03
1.12896e-01,8.87868e-03
1.15319e-01,8.19163e-03
1.17793e-01,7.55602e-03
1.20320e-01,6.96811e-03
1.22902e-01,6.42442e-03
1.25539e-01,5.92172e-03
1.28233e-01,5.45699e-03
1.30984e-01,5.02744e-03
1.33794e-01,4.63048e-03
1.36665e-01,4.26368e-03
1.39597e-01,3.92481e-03
1.42593e-01,3.61180e-03
1.45652e-01,3.32271e-03
1.48777e-01,3.05575e-03
1.51970e-01,2.80927e-03
1.55230e-01,2.58172e-03
1.58561e-01,2.37168e-03
1.61963e-01,2.17783e-03
1.65438e-01,1.99895e-03
1.68988e-01,1.83389e-03
1.72614e-01,1.68161e-03
1.76317e-01,1.54114e-03
1.80100e-01,1.41157e-03
1.83964e-01,1.29207e-03
1.87912e-01,1.18188e-03
1.91943e-01,1.08027e-03
1.96062e-01,9.86596e-04
2.00269e-01,9.00236e-04
2.04566e-01,8.20631e-04
2.08955e-01,7.47259e-04
2.13438e-01,6.79639e-04
2.18018e-01,6.17324e-04
2.22696e-01,5.59904e-04
2.27474e-01,5.06999e-04
2.32354e-01,4.58257e-04
2.37340e-01,4.13355e-04
2.42432e-01,3.71992e-04
2.47634e-01,3.33894e-04
2.52947e-01,2.98805e-04
2.58374e-01,2.66489e-04
2.63918e-01,2.36730e-04
2.69581e-01,2.09326e-04
2.75365e-01,1.84094e-04
2.81273e-01,1.60862e-04
2.87308e-01,1.39473e-04
2.93473e-01,1.19782e-04
2.99770e-01,1.01656e-04
3.06201e-01,8.49700e-05
3.12771e-01,6.96115e-05
3.19482e-01,5.54753e-05
3.26337e-01,4.24648e-05
3.33339e-01,3.04910e-05
3.40491e-01,1.94716e-05
3.47797e-01,9.33122e-06
3.55259e-01,0.00000e+00
