m1=2762.780, m2=32.297, gsp=2.100, rhosp=10.064
fGW[Hz],dPh[rad]
4.77714e-03,1.72274e+01
4.91878e-03,1.61220e+01
5.06462e-03,1.50875e+01
5.21478e-03,1.41193e+01
5.36939e-03,1.32133e+01
5.52859e-03,1.23653e+01
5.69251e-03,1.15716e+01
5.86129e-03,1.08289e+01
6.03507e-03,1.01338e+01
6.21401e-03,9.48328e+00
6.39825e-03,8.87447e+00
6.58795e-03,8.30469e+00
6.78328e-03,7.77146e+00
6.98440e-03,7.27242e+00
7.19148e-03,6.80539e+00
7.40470e-03,6.36832e+00
7.62425e-03,5.95927e+00
7.85030e-03,5.57646e+00
8.08305e-03,5.21821e+00
8.32271e-03,4.88294e+00
8.56947e-03,4.56917e+00
8.82355e-03,4.27553e+00
9.08516e-03,4.00074e+00
9.35453e-03,3.74357e+00
9.63188e-03,3.50290e+00
9.91746e-03,3.27767e+00
1.02115e-02,3.06690e+00
1.05143e-02,2.86965e+00
1.08260e-02,2.68506e+00
1.11470e-02,2.51232e+00
1.14775e-02,2.35066e+00
1.18178e-02,2.19938e+00
1.21682e-02,2.05781e+00
1.25290e-02,1.92533e+00
1.29004e-02,1.80136e+00
1.32829e-02,1.68535e+00
1.36767e-02,1.57678e+00
1.40823e-02,1.47519e+00
1.44998e-02,1.38012e+00
1.49297e-02,1.29116e+00
1.53723e-02,1.20791e+00
1.58281e-02,1.13001e+00
1.62974e-02,1.05711e+00
1.67806e-02,9.88903e-01
1.72781e-02,9.25076e-01
1.77904e-02,8.65351e-01
1.83179e-02,8.09465e-01
1.88610e-02,7.57172e-01
1.94202e-02,7.08242e-01
1.99960e-02,6.62458e-01
2.05889e-02,6.19619e-01
2.11993e-02,5.79535e-01
2.18279e-02,5.42031e-01
2.24751e-02,5.06939e-01
2.31414e-02,4.74107e-01
2.38276e-02,4.43387e-01
2.45340e-02,4.14646e-01
2.52614e-02,3.87755e-01
2.60104e-02,3.62597e-01
2.67816e-02,3.39059e-01
2.75757e-02,3.17038e-01
2.83933e-02,2.96437e-01
2.92351e-02,2.77163e-01
3.01019e-02,2.59133e-01
3.09944e-02,2.42266e-01
3.19134e-02,2.26487e-01
3.28596e-02,2.11726e-01
3.38338e-02,1.97918e-01
3.48370e-02,1.85002e-01
3.58699e-02,1.72921e-01
3.69334e-02,1.61620e-01
3.80284e-02,1.51050e-01
3.91559e-02,1.41163e-01
4.03169e-02,1.31917e-01
4.15122e-02,1.23268e-01
4.27430e-02,1.15180e-01
4.40103e-02,1.07615e-01
4.53152e-02,1.00541e-01
4.66588e-02,9.39255e-02
4.80422e-02,8.77392e-02
4.94666e-02,8.19544e-02
5.09332e-02,7.65452e-02
5.24434e-02,7.14875e-02
5.39983e-02,6.67587e-02
5.55993e-02,6.23375e-02
5.72477e-02,5.82040e-02
5.89451e-02,5.43398e-02
6.06928e-02,5.07275e-02
6.24923e-02,4.73508e-02
6.43451e-02,4.41946e-02
6.62529e-02,4.12445e-02
6.82172e-02,3.84872e-02
7.02398e-02,3.59104e-02
7.23224e-02,3.35024e-02
7.44667e-02,3.12522e-02
7.66746e-02,2.91496e-02
7.89479e-02,2.71851e-02
8.12886e-02,2.53497e-02
8.36988e-02,2.36351e-02
8.61804e-02,2.20335e-02
8.87356e-02,2.05375e-02
9.13665e-02,1.91402e-02
9.40755e-02,1.78354e-02
9.68647e-02,1.66169e-02
9.97367e-02,1.54792e-02
1.02694e-01,1.44169e-02
1.05739e-01,1.34253e-02
1.08874e-01,1.24997e-02
1.12102e-01,1.16358e-02
1.15425e-01,1.08296e-02
1.18848e-01,1.00772e-02
1.22371e-01,9.37532e-03
1.26000e-01,8.72050e-03
1.29735e-01,8.10971e-03
1.33582e-01,7.54006e-03
1.37543e-01,7.00885e-03
1.41621e-01,6.51356e-03
1.45820e-01,6.05184e-03
1.50143e-01,5.62148e-03
1.54595e-01,5.22041e-03
1.59178e-01,4.84670e-03
1.63898e-01,4.49856e-03
1.68757e-01,4.17428e-03
1.73761e-01,3.87229e-03
1.78913e-01,3.59111e-03
1.84217e-01,3.32936e-03
1.89679e-01,3.08576e-03
1.95303e-01,2.85909e-03
2.01094e-01,2.64821e-03
2.07056e-01,2.45209e-03
