m1=10499.204, m2=60.139, gsp=2.450, rhosp=7260.595
fGW[Hz],dPh[rad]
2.70799e-03,6.03230e+04
2.77751e-03,5.72708e+04
2.84881e-03,5.43723e+04
2.92194e-03,5.16198e+04
2.99695e-03,4.90059e+04
3.07389e-03,4.65237e+04
3.15280e-03,4.41666e+04
3.23373e-03,4.19282e+04
3.31674e-03,3.98026e+04
3.40189e-03,3.77841e+04
3.48922e-03,3.58674e+04
3.57879e-03,3.40472e+04
3.67066e-03,3.23189e+04
3.76489e-03,3.06776e+04
3.86154e-03,2.91192e+04
3.96067e-03,2.76393e+04
4.06234e-03,2.62341e+04
4.16662e-03,2.48998e+04
4.27358e-03,2.36328e+04
4.38329e-03,2.24297e+04
4.49581e-03,2.12874e+04
4.61123e-03,2.02027e+04
4.72960e-03,1.91729e+04
4.85101e-03,1.81950e+04
4.97554e-03,1.72665e+04
5.10327e-03,1.63849e+04
5.23427e-03,1.55479e+04
5.36864e-03,1.47532e+04
5.50646e-03,1.39987e+04
5.64782e-03,1.32823e+04
5.79280e-03,1.26022e+04
5.94151e-03,1.19565e+04
6.09403e-03,1.13435e+04
6.25047e-03,1.07615e+04
6.41092e-03,1.02089e+04
6.57550e-03,9.68440e+03
6.74430e-03,9.18644e+03
6.91743e-03,8.71373e+03
7.09501e-03,8.26498e+03
7.27714e-03,7.83900e+03
7.46395e-03,7.43463e+03
7.65556e-03,7.05079e+03
7.85208e-03,6.68645e+03
8.05365e-03,6.34061e+03
8.26040e-03,6.01235e+03
8.47245e-03,5.70078e+03
8.68994e-03,5.40506e+03
8.91302e-03,5.12439e+03
9.14183e-03,4.85801e+03
9.37650e-03,4.60520e+03
9.61721e-03,4.36528e+03
9.86409e-03,4.13759e+03
1.01173e-02,3.92152e+03
1.03770e-02,3.71649e+03
1.06434e-02,3.52193e+03
1.09166e-02,3.33731e+03
1.11969e-02,3.16214e+03
1.14843e-02,2.99594e+03
1.17791e-02,2.83825e+03
1.20815e-02,2.68864e+03
1.23917e-02,2.54671e+03
1.27098e-02,2.41207e+03
1.30360e-02,2.28434e+03
1.33707e-02,2.16318e+03
1.37139e-02,2.04826e+03
1.40660e-02,1.93926e+03
1.44270e-02,1.83588e+03
1.47974e-02,1.73783e+03
1.51773e-02,1.64485e+03
1.55669e-02,1.55668e+03
1.59665e-02,1.47307e+03
1.63764e-02,1.39380e+03
1.67968e-02,1.31863e+03
1.72279e-02,1.24738e+03
1.76702e-02,1.17983e+03
1.81238e-02,1.11580e+03
1.85891e-02,1.05510e+03
1.90663e-02,9.97580e+02
1.95557e-02,9.43064e+02
2.00577e-02,8.91403e+02
2.05726e-02,8.42451e+02
2.11007e-02,7.96070e+02
2.16424e-02,7.52129e+02
2.21980e-02,7.10504e+02
2.27678e-02,6.71075e+02
2.33523e-02,6.33732e+02
2.39518e-02,5.98366e+02
2.45666e-02,5.64878e+02
2.51973e-02,5.33170e+02
2.58441e-02,5.03152e+02
2.65076e-02,4.74736e+02
2.71880e-02,4.47841e+02
2.78860e-02,4.22388e+02
2.86018e-02,3.98302e+02
2.93361e-02,3.75514e+02
3.00892e-02,3.53957e+02
3.08616e-02,3.33566e+02
3.16538e-02,3.14282e+02
3.24664e-02,2.96047e+02
3.32998e-02,2.78807e+02
3.41547e-02,2.62511e+02
3.50315e-02,2.47108e+02
3.59307e-02,2.32553e+02
3.68531e-02,2.18801e+02
3.77992e-02,2.05810e+02
3.87695e-02,1.93541e+02
3.97648e-02,1.81956e+02
4.07856e-02,1.71018e+02
4.18326e-02,1.60694e+02
4.29064e-02,1.50951e+02
4.40079e-02,1.41758e+02
4.51376e-02,1.33087e+02
4.62963e-02,1.24910e+02
4.74848e-02,1.17199e+02
4.87038e-02,1.09932e+02
4.99540e-02,1.03082e+02
5.12364e-02,9.66294e+01
5.25517e-02,9.05514e+01
5.39007e-02,8.48280e+01
5.52844e-02,7.94399e+01
5.67036e-02,7.43691e+01
5.81592e-02,6.95981e+01
5.96522e-02,6.51107e+01
6.11836e-02,6.08911e+01
6.27542e-02,5.69246e+01
6.43651e-02,5.31973e+01
6.60175e-02,4.96958e+01
6.77122e-02,4.64075e+01
