m1=893767.022, m2=5.164, gsp=2.265, rhosp=15.291
fGW[Hz],dPh[rad]
2.23682e-03,3.72338e+02
2.24570e-03,3.66458e+02
2.25461e-03,3.60666e+02
2.26356e-03,3.54962e+02
2.27254e-03,3.49342e+02
2.28156e-03,3.43808e+02
2.29061e-03,3.38356e+02
2.29970e-03,3.32986e+02
2.30883e-03,3.27697e+02
2.31799e-03,3.22487e+02
2.32719e-03,3.17355e+02
2.33643e-03,3.12300e+02
2.34570e-03,3.07321e+02
2.35501e-03,3.02417e+02
2.36436e-03,2.97587e+02
2.37374e-03,2.92829e+02
2.38316e-03,2.88142e+02
2.39262e-03,2.83526e+02
2.40211e-03,2.78979e+02
2.41165e-03,2.74500e+02
2.42122e-03,2.70089e+02
2.43083e-03,2.65744e+02
2.44047e-03,2.61464e+02
2.45016e-03,2.57248e+02
2.45988e-03,2.53095e+02
2.46964e-03,2.49005e+02
2.47944e-03,2.44977e+02
2.48928e-03,2.41008e+02
2.49916e-03,2.37100e+02
2.50908e-03,2.33250e+02
2.51904e-03,2.29457e+02
2.52904e-03,2.25722e+02
2.53907e-03,2.22043e+02
2.54915e-03,2.18419e+02
2.55927e-03,2.14849e+02
2.56942e-03,2.11334e+02
2.57962e-03,2.07870e+02
2.58986e-03,2.04459e+02
2.60014e-03,2.01099e+02
2.61045e-03,1.97790e+02
2.62081e-03,1.94530e+02
2.63122e-03,1.91319e+02
2.64166e-03,1.88156e+02
2.65214e-03,1.85041e+02
2.66267e-03,1.81973e+02
2.67323e-03,1.78950e+02
2.68384e-03,1.75973e+02
2.69449e-03,1.73041e+02
2.70519e-03,1.70153e+02
2.71592e-03,1.67308e+02
2.72670e-03,1.64506e+02
2.73752e-03,1.61746e+02
2.74839e-03,1.59027e+02
2.75929e-03,1.56349e+02
2.77024e-03,1.53711e+02
2.78124e-03,1.51113e+02
2.79228e-03,1.48554e+02
2.80336e-03,1.46034e+02
2.81448e-03,1.43551e+02
2.82565e-03,1.41106e+02
2.83687e-03,1.38697e+02
2.84813e-03,1.36324e+02
2.85943e-03,1.33987e+02
2.87078e-03,1.31685e+02
2.88217e-03,1.29418e+02
2.89361e-03,1.27185e+02
2.90509e-03,1.24985e+02
2.91662e-03,1.22819e+02
2.92819e-03,1.20684e+02
2.93982e-03,1.18582e+02
2.95148e-03,1.16512e+02
2.96320e-03,1.14472e+02
2.97496e-03,1.12463e+02
2.98676e-03,1.10485e+02
2.99862e-03,1.08536e+02
3.01052e-03,1.06616e+02
3.02246e-03,1.04725e+02
3.03446e-03,1.02863e+02
3.04650e-03,1.01028e+02
3.05859e-03,9.92215e+01
3.07073e-03,9.74417e+01
3.08292e-03,9.56886e+01
