m1=5865.611, m2=7.724, gsp=2.452, rhosp=7884.914
fGW[Hz],dPh[rad]
6.75865e-03,4.27599e+05
6.92050e-03,4.06973e+05
7.08623e-03,3.87326e+05
7.25593e-03,3.68612e+05
7.42969e-03,3.50786e+05
7.60762e-03,3.33808e+05
7.78980e-03,3.17636e+05
7.97635e-03,3.02233e+05
8.16736e-03,2.87563e+05
8.36295e-03,2.73592e+05
8.56322e-03,2.60285e+05
8.76829e-03,2.47612e+05
8.97827e-03,2.35544e+05
9.19328e-03,2.24051e+05
9.41344e-03,2.13106e+05
9.63887e-03,2.02684e+05
9.86970e-03,1.92760e+05
1.01061e-02,1.83310e+05
1.03481e-02,1.74311e+05
1.05959e-02,1.65744e+05
1.08496e-02,1.57587e+05
1.11095e-02,1.49821e+05
1.13755e-02,1.42427e+05
1.16479e-02,1.35388e+05
1.19269e-02,1.28687e+05
1.22125e-02,1.22308e+05
1.25049e-02,1.16236e+05
1.28044e-02,1.10456e+05
1.31110e-02,1.04955e+05
1.34250e-02,9.97191e+04
1.37465e-02,9.47359e+04
1.40757e-02,8.99935e+04
1.44128e-02,8.54804e+04
1.47579e-02,8.11859e+04
1.51114e-02,7.70994e+04
1.54732e-02,7.32113e+04
1.58438e-02,6.95119e+04
1.62232e-02,6.59925e+04
1.66117e-02,6.26444e+04
1.70095e-02,5.94595e+04
1.74169e-02,5.64300e+04
1.78340e-02,5.35485e+04
1.82610e-02,5.08081e+04
1.86983e-02,4.82019e+04
1.91461e-02,4.57237e+04
1.96046e-02,4.33672e+04
2.00741e-02,4.11267e+04
2.05548e-02,3.89966e+04
2.10471e-02,3.69717e+04
2.15511e-02,3.50470e+04
2.20672e-02,3.32176e+04
2.25957e-02,3.14790e+04
2.31368e-02,2.98269e+04
2.36909e-02,2.82570e+04
2.42582e-02,2.67655e+04
2.48391e-02,2.53486e+04
2.54340e-02,2.40026e+04
2.60430e-02,2.27243e+04
2.66667e-02,2.15103e+04
2.73053e-02,2.03575e+04
2.79592e-02,1.92630e+04
2.86288e-02,1.82240e+04
2.93144e-02,1.72377e+04
3.00164e-02,1.63017e+04
3.07352e-02,1.54134e+04
3.14712e-02,1.45706e+04
3.22249e-02,1.37710e+04
3.29966e-02,1.30126e+04
3.37868e-02,1.22934e+04
3.45959e-02,1.16113e+04
3.54244e-02,1.09647e+04
3.62727e-02,1.03517e+04
3.71414e-02,9.77079e+03
3.80308e-02,9.22029e+03
3.89416e-02,8.69873e+03
3.98741e-02,8.20468e+03
4.08290e-02,7.73678e+03
4.18068e-02,7.29373e+03
4.28080e-02,6.87431e+03
4.38331e-02,6.47732e+03
4.48828e-02,6.10165e+03
4.59577e-02,5.74623e+03
4.70582e-02,5.41005e+03
4.81852e-02,5.09214e+03
4.93391e-02,4.79157e+03
5.05207e-02,4.50746e+03
5.17305e-02,4.23899e+03
5.29693e-02,3.98535e+03
5.42378e-02,3.74578e+03
5.55367e-02,3.51956e+03
5.68667e-02,3.30602e+03
5.82285e-02,3.10448e+03
5.96229e-02,2.91433e+03
6.10508e-02,2.73497e+03
6.25128e-02,2.56585e+03
6.40098e-02,2.40642e+03
6.55427e-02,2.25618e+03
6.71123e-02,2.11463e+03
6.87195e-02,1.98132e+03
7.03651e-02,1.85581e+03
7.20502e-02,1.73767e+03
7.37757e-02,1.62651e+03
7.55424e-02,1.52196e+03
7.73515e-02,1.42364e+03
7.92039e-02,1.33123e+03
8.11006e-02,1.24440e+03
8.30428e-02,1.16283e+03
8.50315e-02,1.08624e+03
8.70678e-02,1.01434e+03
8.91528e-02,9.46884e+02
9.12878e-02,8.83605e+02
9.34740e-02,8.24272e+02
9.57124e-02,7.68658e+02
9.80045e-02,7.16549e+02
1.00352e-01,6.67743e+02
1.02755e-01,6.22047e+02
1.05215e-01,5.79279e+02
1.07735e-01,5.39266e+02
1.10315e-01,5.01846e+02
1.12957e-01,4.66862e+02
1.15662e-01,4.34170e+02
1.18432e-01,4.03631e+02
1.21268e-01,3.75112e+02
1.24172e-01,3.48492e+02
1.27146e-01,3.23653e+02
1.30190e-01,3.00484e+02
1.33308e-01,2.78882e+02
1.36501e-01,2.58747e+02
1.39770e-01,2.39988e+02
1.43117e-01,2.22517e+02
1.46544e-01,2.06251e+02
1.50053e-01,1.91112e+02
1.53647e-01,1.77029e+02
1.57326e-01,1.63932e+02
1.61094e-01,1.51755e+02
1.64952e-01,1.40440e+02
1.68902e-01,1.29928e+02
1.72947e-01,1.20165e+02
1.77088e-01,1.11102e+02
1.81329e-01,1.02691e+02
1.85672e-01,9.48880e+01
1.90118e-01,8.76512e+01
1.94671e-01,8.09417e+01
1.99333e-01,7.47232e+01
2.04106e-01,6.89615e+01
2.08994e-01,6.36248e+01
2.13999e-01,5.86832e+01
2.19124e-01,5.41088e+01
2.24371e-01,4.98755e+01
2.29745e-01,4.59592e+01
2.35246e-01,4.23370e+01
2.40880e-01,3.89878e+01
2.46649e-01,3.58919e+01
2.52555e-01,3.30309e+01
2.58603e-01,3.03876e+01
2.64796e-01,2.79461e+01
2.71138e-01,2.56916e+01
2.77631e-01,2.36103e+01
2.84279e-01,2.16892e+01
2.91087e-01,1.99165e+01
2.98058e-01,1.82812e+01
3.05196e-01,1.67728e+01
3.12504e-01,1.53818e+01
3.19988e-01,1.40993e+01
3.27651e-01,1.29172e+01
3.35498e-01,1.18278e+01
3.43532e-01,1.08240e+01
3.51759e-01,9.89928e+00
3.60183e-01,9.04753e+00
3.68808e-01,8.26316e+00
3.77640e-01,7.54095e+00
3.86684e-01,6.87609e+00
3.95944e-01,6.26413e+00
4.05426e-01,5.70094e+00
4.15135e-01,5.18272e+00
4.25076e-01,4.70596e+00
4.35256e-01,4.26738e+00
4.45679e-01,3.86400e+00
4.56352e-01,3.49305e+00
4.67281e-01,3.15194e+00
4.78471e-01,2.83834e+00
4.89929e-01,2.55005e+00
5.01662e-01,2.28506e+00
5.13676e-01,2.04152e+00
5.25977e-01,1.81771e+00
5.38573e-01,1.61207e+00
5.51470e-01,1.42313e+00
5.64677e-01,1.24955e+00
5.78200e-01,1.09011e+00
5.92046e-01,9.43664e-01
6.06224e-01,8.09165e-01
6.20742e-01,6.85650e-01
6.35607e-01,5.72232e-01
6.50829e-01,4.68094e-01
6.66414e-01,3.72485e-01
6.82373e-01,2.84712e-01
6.98715e-01,2.04139e-01
7.15447e-01,1.30181e-01
7.32580e-01,6.22999e-02
7.50124e-01,0.00000e+00
