m1=4464.279, m2=10.287, gsp=2.273, rhosp=13.312
fGW[Hz],dPh[rad]
6.49972e-03,2.67254e+03
6.66583e-03,2.52968e+03
6.83619e-03,2.39440e+03
7.01091e-03,2.26630e+03
7.19009e-03,2.14500e+03
7.37384e-03,2.03015e+03
7.56230e-03,1.92139e+03
7.75557e-03,1.81842e+03
7.95378e-03,1.72092e+03
8.15706e-03,1.62860e+03
8.36553e-03,1.54119e+03
8.57933e-03,1.45843e+03
8.79859e-03,1.38007e+03
9.02346e-03,1.30588e+03
9.25407e-03,1.23563e+03
9.49058e-03,1.16913e+03
9.73313e-03,1.10617e+03
9.98188e-03,1.04656e+03
1.02370e-02,9.90128e+02
1.04986e-02,9.36702e+02
1.07669e-02,8.86125e+02
1.10421e-02,8.38244e+02
1.13243e-02,7.92918e+02
1.16137e-02,7.50011e+02
1.19105e-02,7.09394e+02
1.22149e-02,6.70946e+02
1.25271e-02,6.34551e+02
1.28473e-02,6.00102e+02
1.31756e-02,5.67495e+02
1.35123e-02,5.36632e+02
1.38577e-02,5.07420e+02
1.42119e-02,4.79773e+02
1.45751e-02,4.53606e+02
1.49476e-02,4.28841e+02
1.53296e-02,4.05404e+02
1.57214e-02,3.83224e+02
1.61232e-02,3.62235e+02
1.65352e-02,3.42373e+02
1.69578e-02,3.23578e+02
1.73912e-02,3.05794e+02
1.78357e-02,2.88966e+02
1.82915e-02,2.73045e+02
1.87590e-02,2.57981e+02
1.92384e-02,2.43729e+02
1.97301e-02,2.30246e+02
2.02343e-02,2.17492e+02
2.07515e-02,2.05426e+02
2.12818e-02,1.94012e+02
2.18257e-02,1.83217e+02
2.23835e-02,1.73006e+02
2.29556e-02,1.63348e+02
2.35423e-02,1.54215e+02
2.41439e-02,1.45578e+02
2.47610e-02,1.37410e+02
2.53938e-02,1.29687e+02
2.60428e-02,1.22384e+02
2.67084e-02,1.15480e+02
2.73910e-02,1.08953e+02
2.80910e-02,1.02782e+02
