m1=58663.866, m2=4.304, gsp=2.234, rhosp=14.762
fGW[Hz],dPh[rad]
4.73154e-03,4.94690e+03
4.79768e-03,4.71891e+03
4.86475e-03,4.50100e+03
4.93276e-03,4.29274e+03
5.00171e-03,4.09372e+03
5.07164e-03,3.90355e+03
5.14253e-03,3.72188e+03
5.21442e-03,3.54832e+03
5.28732e-03,3.38255e+03
5.36123e-03,3.22423e+03
5.43618e-03,3.07305e+03
5.51218e-03,2.92869e+03
5.58923e-03,2.79087e+03
5.66737e-03,2.65930e+03
5.74659e-03,2.53372e+03
5.82693e-03,2.41386e+03
5.90839e-03,2.29947e+03
5.99098e-03,2.19033e+03
6.07473e-03,2.08619e+03
6.15965e-03,1.98684e+03
6.24576e-03,1.89208e+03
6.33308e-03,1.80169e+03
6.42161e-03,1.71548e+03
6.51138e-03,1.63327e+03
6.60240e-03,1.55488e+03
6.69470e-03,1.48014e+03
6.78829e-03,1.40889e+03
6.88319e-03,1.34098e+03
6.97941e-03,1.27624e+03
7.07698e-03,1.21454e+03
7.17591e-03,1.15574e+03
7.27623e-03,1.09971e+03
7.37795e-03,1.04633e+03
7.48109e-03,9.95472e+02
7.58567e-03,9.47022e+02
7.69171e-03,9.00870e+02
7.79924e-03,8.56912e+02
7.90827e-03,8.15047e+02
8.01882e-03,7.75179e+02
8.13092e-03,7.37215e+02
8.24458e-03,7.01068e+02
8.35984e-03,6.66653e+02
8.47671e-03,6.33889e+02
8.59521e-03,6.02701e+02
8.71536e-03,5.73014e+02
8.83720e-03,5.44759e+02
8.96074e-03,5.17868e+02
9.08600e-03,4.92278e+02
9.21302e-03,4.67926e+02
9.34181e-03,4.44756e+02
9.47241e-03,4.22711e+02
9.60483e-03,4.01738e+02
9.73910e-03,3.81786e+02
9.87525e-03,3.62806e+02
1.00133e-02,3.44754e+02
1.01533e-02,3.27583e+02
1.02952e-02,3.11253e+02
1.04391e-02,2.95724e+02
1.05851e-02,2.80956e+02
1.07330e-02,2.66913e+02
1.08831e-02,2.53561e+02
1.10352e-02,2.40866e+02
1.11895e-02,2.28797e+02
1.13459e-02,2.17323e+02
1.15045e-02,2.06416e+02
1.16654e-02,1.96048e+02
1.18284e-02,1.86193e+02
1.19938e-02,1.76827e+02
1.21615e-02,1.67925e+02
1.23315e-02,1.59465e+02
1.25038e-02,1.51425e+02
1.26786e-02,1.43785e+02
1.28559e-02,1.36526e+02
1.30356e-02,1.29628e+02
1.32178e-02,1.23074e+02
1.34026e-02,1.16847e+02
1.35900e-02,1.10932e+02
1.37800e-02,1.05312e+02
1.39726e-02,9.99729e+01
1.41679e-02,9.49015e+01
1.43660e-02,9.00843e+01
1.45668e-02,8.55087e+01
1.47704e-02,8.11628e+01
1.49769e-02,7.70352e+01
1.51863e-02,7.31150e+01
1.53986e-02,6.93920e+01
1.56139e-02,6.58565e+01
1.58321e-02,6.24990e+01
1.60535e-02,5.93108e+01
1.62779e-02,5.62834e+01
1.65054e-02,5.34088e+01
1.67362e-02,5.06794e+01
1.69701e-02,4.80879e+01
1.72074e-02,4.56274e+01
1.74479e-02,4.32915e+01
1.76918e-02,4.10738e+01
1.79392e-02,3.89684e+01
1.81899e-02,3.69697e+01
1.84442e-02,3.50724e+01
1.87021e-02,3.32713e+01
1.89635e-02,3.15617e+01
1.92286e-02,2.99389e+01
1.94974e-02,2.83986e+01
1.97700e-02,2.69366e+01
2.00463e-02,2.55489e+01
2.03266e-02,2.42318e+01
2.06107e-02,2.29819e+01
2.08989e-02,2.17955e+01
2.11910e-02,2.06697e+01
2.14873e-02,1.96012e+01
2.17876e-02,1.85872e+01
2.20922e-02,1.76249e+01
2.24011e-02,1.67118e+01
2.27142e-02,1.58453e+01
2.30317e-02,1.50230e+01
2.33537e-02,1.42428e+01
2.36802e-02,1.35025e+01
2.40112e-02,1.28000e+01
2.43469e-02,1.21334e+01
2.46873e-02,1.15010e+01
2.50324e-02,1.09009e+01
2.53823e-02,1.03316e+01
2.57371e-02,9.79143e+00
2.60969e-02,9.27894e+00
2.64617e-02,8.79272e+00
2.68317e-02,8.33144e+00
2.72068e-02,7.89381e+00
2.75871e-02,7.47863e+00
2.79728e-02,7.08476e+00
2.83638e-02,6.71111e+00
2.87603e-02,6.35664e+00
2.91624e-02,6.02038e+00
2.95700e-02,5.70140e+00
2.99834e-02,5.39880e+00
3.04026e-02,5.11177e+00
3.08276e-02,4.83948e+00
3.12585e-02,4.58120e+00
3.16955e-02,4.33621e+00
3.21386e-02,4.10382e+00
3.25879e-02,3.88339e+00
3.30434e-02,3.67430e+00
3.35054e-02,3.47598e+00
3.39738e-02,3.28788e+00
3.44487e-02,3.10946e+00
3.49303e-02,2.94023e+00
3.54186e-02,2.77972e+00
3.59137e-02,2.62748e+00
3.64158e-02,2.48309e+00
3.69248e-02,2.34615e+00
3.74410e-02,2.21626e+00
3.79644e-02,2.09307e+00
3.84951e-02,1.97624e+00
3.90333e-02,1.86544e+00
3.95790e-02,1.76035e+00
4.01322e-02,1.66069e+00
4.06933e-02,1.56616e+00
4.12621e-02,1.47652e+00
4.18390e-02,1.39151e+00
4.24239e-02,1.31089e+00
4.30169e-02,1.23443e+00
4.36183e-02,1.16192e+00
4.42280e-02,1.09315e+00
4.48463e-02,1.02794e+00
4.54732e-02,9.66101e-01
4.61089e-02,9.07456e-01
4.67535e-02,8.51841e-01
4.74071e-02,7.99101e-01
4.80698e-02,7.49088e-01
4.87418e-02,7.01661e-01
4.94232e-02,6.56686e-01
5.01141e-02,6.14037e-01
5.08147e-02,5.73594e-01
5.15250e-02,5.35243e-01
5.22453e-02,4.98876e-01
5.29757e-02,4.64391e-01
5.37163e-02,4.31690e-01
5.44672e-02,4.00681e-01
5.52286e-02,3.71277e-01
5.60007e-02,3.43395e-01
5.67836e-02,3.16956e-01
5.75774e-02,2.91885e-01
5.83823e-02,2.68113e-01
5.91984e-02,2.45572e-01
6.00260e-02,2.24197e-01
6.08651e-02,2.03930e-01
6.17160e-02,1.84712e-01
6.25787e-02,1.66490e-01
6.34535e-02,1.49211e-01
6.43406e-02,1.32828e-01
6.52400e-02,1.17293e-01
6.61521e-02,1.02563e-01
6.70768e-02,8.85960e-02
6.80145e-02,7.53529e-02
6.89653e-02,6.27960e-02
6.99294e-02,5.08899e-02
7.09070e-02,3.96007e-02
7.18983e-02,2.88967e-02
7.29034e-02,1.87475e-02
7.39225e-02,9.12431e-03
7.49559e-02,0.00000e+00
