m1=6573.670, m2=8.866, gsp=2.167, rhosp=800.468
fGW[Hz],dPh[rad]
6.23781e-03,1.68371e+03
6.38611e-03,1.59607e+03
6.53793e-03,1.51294e+03
6.69336e-03,1.43409e+03
6.85249e-03,1.35929e+03
7.01540e-03,1.28833e+03
7.18219e-03,1.22103e+03
7.35294e-03,1.15720e+03
7.52774e-03,1.09665e+03
7.70671e-03,1.03922e+03
7.88993e-03,9.84749e+02
8.07750e-03,9.33089e+02
8.26954e-03,8.84094e+02
8.46614e-03,8.37628e+02
8.66741e-03,7.93562e+02
8.87347e-03,7.51773e+02
9.08443e-03,7.12144e+02
9.30040e-03,6.74566e+02
9.52151e-03,6.38931e+02
9.74787e-03,6.05143e+02
9.97962e-03,5.73105e+02
1.02169e-02,5.42727e+02
1.04598e-02,5.13926e+02
1.07084e-02,4.86620e+02
1.09630e-02,4.60733e+02
1.12237e-02,4.36191e+02
1.14905e-02,4.12926e+02
1.17637e-02,3.90873e+02
1.20433e-02,3.69968e+02
1.23296e-02,3.50153e+02
1.26228e-02,3.31372e+02
1.29229e-02,3.13572e+02
1.32301e-02,2.96703e+02
1.35446e-02,2.80716e+02
1.38666e-02,2.65567e+02
1.41963e-02,2.51211e+02
1.45338e-02,2.37609e+02
1.48793e-02,2.24721e+02
1.52331e-02,2.12511e+02
1.55952e-02,2.00944e+02
1.59660e-02,1.89986e+02
1.63456e-02,1.79606e+02
1.67342e-02,1.69774e+02
1.71320e-02,1.60462e+02
1.75393e-02,1.51644e+02
1.79563e-02,1.43292e+02
1.83832e-02,1.35384e+02
1.88202e-02,1.27897e+02
1.92676e-02,1.20808e+02
1.97257e-02,1.14097e+02
2.01947e-02,1.07744e+02
2.06748e-02,1.01731e+02
2.11663e-02,9.60399e+01
2.16695e-02,9.06541e+01
2.21847e-02,8.55577e+01
2.27121e-02,8.07357e+01
2.32520e-02,7.61736e+01
2.38048e-02,7.18580e+01
2.43708e-02,6.77759e+01
2.49502e-02,6.39152e+01
2.55433e-02,6.02642e+01
2.61506e-02,5.68120e+01
2.67723e-02,5.35482e+01
2.74088e-02,5.04627e+01
2.80604e-02,4.75464e+01
2.87275e-02,4.47902e+01
2.94105e-02,4.21857e+01
3.01097e-02,3.97249e+01
3.08255e-02,3.74002e+01
3.15583e-02,3.52044e+01
3.23086e-02,3.31306e+01
3.30767e-02,3.11725e+01
3.38631e-02,2.93238e+01
3.46681e-02,2.75787e+01
3.54923e-02,2.59316e+01
3.63361e-02,2.43774e+01
3.72000e-02,2.29111e+01
3.80844e-02,2.15279e+01
3.89898e-02,2.02233e+01
3.99167e-02,1.89932e+01
4.08657e-02,1.78336e+01
4.18373e-02,1.67405e+01
4.28319e-02,1.57104e+01
4.38502e-02,1.47399e+01
4.48927e-02,1.38256e+01
4.59599e-02,1.29647e+01
4.70526e-02,1.21540e+01
4.81712e-02,1.13909e+01
4.93164e-02,1.06728e+01
5.04889e-02,9.99706e+00
5.16892e-02,9.36146e+00
5.29181e-02,8.76373e+00
5.41761e-02,8.20176e+00
5.54641e-02,7.67356e+00
5.67827e-02,7.17722e+00
5.81327e-02,6.71094e+00
5.95147e-02,6.27304e+00
6.09296e-02,5.86190e+00
6.23782e-02,5.47600e+00
6.38611e-02,5.11389e+00
6.53794e-02,4.77421e+00
6.69337e-02,4.45566e+00
6.85250e-02,4.15703e+00
7.01541e-02,3.87715e+00
7.18219e-02,3.61493e+00
7.35294e-02,3.36934e+00
7.52775e-02,3.13939e+00
7.70672e-02,2.92416e+00
7.88994e-02,2.72278e+00
8.07751e-02,2.53442e+00
8.26955e-02,2.35830e+00
8.46615e-02,2.19367e+00
8.66742e-02,2.03984e+00
8.87348e-02,1.89616e+00
9.08444e-02,1.76200e+00
9.30041e-02,1.63678e+00
9.52152e-02,1.51994e+00
9.74788e-02,1.41096e+00
9.97963e-02,1.30935e+00
1.02169e-01,1.21464e+00
1.04598e-01,1.12640e+00
1.07085e-01,1.04422e+00
1.09630e-01,9.67710e-01
1.12237e-01,8.96503e-01
1.14905e-01,8.30256e-01
1.17637e-01,7.68648e-01
1.20433e-01,7.11375e-01
1.23297e-01,6.58151e-01
1.26228e-01,6.08708e-01
1.29229e-01,5.62795e-01
1.32301e-01,5.20175e-01
1.35446e-01,4.80626e-01
1.38667e-01,4.43941e-01
1.41963e-01,4.09924e-01
1.45338e-01,3.78392e-01
1.48793e-01,3.49175e-01
1.52331e-01,3.22112e-01
1.55952e-01,2.97052e-01
1.59660e-01,2.73857e-01
1.63456e-01,2.52393e-01
1.67342e-01,2.32540e-01
1.71320e-01,2.14181e-01
1.75393e-01,1.97211e-01
1.79563e-01,1.81530e-01
1.83832e-01,1.67043e-01
1.88202e-01,1.53665e-01
1.92677e-01,1.41315e-01
1.97257e-01,1.29916e-01
2.01947e-01,1.19400e-01
2.06748e-01,1.09700e-01
2.11663e-01,1.00756e-01
2.16695e-01,9.25108e-02
2.21847e-01,8.49128e-02
2.27121e-01,7.79127e-02
2.32521e-01,7.14654e-02
2.38049e-01,6.55286e-02
2.43708e-01,6.00636e-02
2.49502e-01,5.50339e-02
2.55433e-01,5.04062e-02
2.61506e-01,4.61494e-02
2.67723e-01,4.22346e-02
2.74088e-01,3.86352e-02
2.80604e-01,3.53266e-02
2.87275e-01,3.22860e-02
2.94105e-01,2.94922e-02
3.01097e-01,2.69258e-02
3.08255e-01,2.45688e-02
3.15584e-01,2.24044e-02
3.23086e-01,2.04174e-02
3.30767e-01,1.85936e-02
3.38631e-01,1.69199e-02
3.46682e-01,1.53842e-02
3.54924e-01,1.39753e-02
3.63362e-01,1.26831e-02
3.72000e-01,1.14980e-02
3.80844e-01,1.04114e-02
3.89898e-01,9.41515e-03
3.99168e-01,8.50199e-03
4.08658e-01,7.66507e-03
4.18373e-01,6.89813e-03
4.28319e-01,6.19543e-03
4.38502e-01,5.55167e-03
4.48927e-01,4.96198e-03
4.59600e-01,4.42189e-03
4.70526e-01,3.92729e-03
4.81713e-01,3.47440e-03
4.93165e-01,3.05975e-03
5.04889e-01,2.68015e-03
5.16893e-01,2.33268e-03
5.29181e-01,2.01466e-03
5.41762e-01,1.72361e-03
5.54642e-01,1.45727e-03
5.67828e-01,1.21358e-03
5.81327e-01,9.90615e-04
5.95148e-01,7.86643e-04
6.09297e-01,6.00057e-04
6.23782e-01,4.29390e-04
6.38612e-01,2.73297e-04
6.53795e-01,1.30544e-04
6.69338e-01,0.00000e+00
