m1=2468.603, m2=78.811, gsp=2.132, rhosp=6416.692
fGW[Hz],dPh[rad]
3.52520e-03,6.78610e+01
3.63750e-03,6.32455e+01
3.75339e-03,5.89438e+01
3.87296e-03,5.49346e+01
3.99634e-03,5.11981e+01
4.12366e-03,4.77156e+01
4.25503e-03,4.44700e+01
4.39059e-03,4.14450e+01
4.53046e-03,3.86258e+01
4.67479e-03,3.59983e+01
4.82372e-03,3.35494e+01
4.97739e-03,3.12671e+01
5.13596e-03,2.91400e+01
5.29958e-03,2.71575e+01
5.46841e-03,2.53099e+01
5.64263e-03,2.35879e+01
5.82239e-03,2.19830e+01
6.00788e-03,2.04873e+01
6.19927e-03,1.90933e+01
6.39677e-03,1.77941e+01
6.60056e-03,1.65832e+01
6.81083e-03,1.54547e+01
7.02781e-03,1.44030e+01
7.25170e-03,1.34228e+01
7.48273e-03,1.25092e+01
7.72111e-03,1.16578e+01
7.96709e-03,1.08643e+01
8.22090e-03,1.01248e+01
8.48280e-03,9.43557e+00
8.75304e-03,8.79323e+00
9.03190e-03,8.19458e+00
9.31963e-03,7.63666e+00
9.61654e-03,7.11668e+00
9.92290e-03,6.63208e+00
1.02390e-02,6.18045e+00
1.05652e-02,5.75954e+00
1.09018e-02,5.36726e+00
1.12491e-02,5.00168e+00
1.16075e-02,4.66097e+00
1.19773e-02,4.34344e+00
1.23588e-02,4.04751e+00
1.27526e-02,3.77172e+00
1.31588e-02,3.51470e+00
1.35780e-02,3.27516e+00
1.40106e-02,3.05193e+00
1.44570e-02,2.84389e+00
1.49175e-02,2.65001e+00
1.53928e-02,2.46932e+00
1.58831e-02,2.30093e+00
1.63891e-02,2.14401e+00
1.69113e-02,1.99776e+00
1.74500e-02,1.86147e+00
1.80059e-02,1.73446e+00
1.85796e-02,1.61610e+00
1.91715e-02,1.50580e+00
1.97822e-02,1.40300e+00
2.04124e-02,1.30721e+00
2.10627e-02,1.21794e+00
2.17338e-02,1.13475e+00
2.24261e-02,1.05723e+00
2.31406e-02,9.84987e-01
2.38778e-02,9.17666e-01
2.46385e-02,8.54932e-01
2.54234e-02,7.96473e-01
2.62334e-02,7.41997e-01
2.70691e-02,6.91233e-01
2.79315e-02,6.43930e-01
2.88213e-02,5.99851e-01
2.97395e-02,5.58778e-01
3.06869e-02,5.20505e-01
3.16645e-02,4.84842e-01
3.26733e-02,4.51611e-01
3.37142e-02,4.20647e-01
3.47882e-02,3.91796e-01
3.58965e-02,3.64913e-01
3.70401e-02,3.39865e-01
3.82201e-02,3.16526e-01
3.94377e-02,2.94781e-01
4.06941e-02,2.74521e-01
4.19906e-02,2.55645e-01
4.33283e-02,2.38058e-01
4.47086e-02,2.21672e-01
4.61329e-02,2.06407e-01
4.76026e-02,1.92185e-01
4.91191e-02,1.78935e-01
5.06840e-02,1.66592e-01
5.22987e-02,1.55093e-01
5.39648e-02,1.44381e-01
5.56840e-02,1.34402e-01
5.74579e-02,1.25107e-01
5.92884e-02,1.16448e-01
6.11772e-02,1.08383e-01
6.31262e-02,1.00870e-01
6.51373e-02,9.38727e-02
6.72124e-02,8.73552e-02
6.93536e-02,8.12850e-02
7.15631e-02,7.56316e-02
7.38429e-02,7.03664e-02
7.61954e-02,6.54630e-02
7.86228e-02,6.08968e-02
8.11276e-02,5.66446e-02
8.37121e-02,5.26851e-02
8.63790e-02,4.89982e-02
8.91308e-02,4.55653e-02
9.19703e-02,4.23691e-02
9.49003e-02,3.93933e-02
9.79236e-02,3.66230e-02
1.01043e-01,3.40441e-02
1.04262e-01,3.16434e-02
1.07584e-01,2.94087e-02
1.11011e-01,2.73288e-02
1.14548e-01,2.53930e-02
1.18197e-01,2.35914e-02
1.21963e-01,2.19149e-02
1.25848e-01,2.03548e-02
1.29857e-01,1.89032e-02
1.33994e-01,1.75526e-02
1.38263e-01,1.62962e-02
1.42668e-01,1.51274e-02
1.47213e-01,1.40402e-02
1.51903e-01,1.30290e-02
1.56742e-01,1.20886e-02
1.61735e-01,1.12141e-02
1.66888e-01,1.04010e-02
1.72205e-01,9.64501e-03
1.77691e-01,8.94224e-03
1.83352e-01,8.28901e-03
1.89193e-01,7.68190e-03
1.95220e-01,7.11771e-03
2.01439e-01,6.59349e-03
2.07857e-01,6.10646e-03
2.14478e-01,5.65406e-03
2.21311e-01,5.23388e-03
2.28362e-01,4.84368e-03
2.35637e-01,4.48138e-03
2.43144e-01,4.14505e-03
2.50890e-01,3.83287e-03
2.58883e-01,3.54317e-03
2.67130e-01,3.27437e-03
2.75640e-01,3.02501e-03
2.84421e-01,2.79374e-03
2.93483e-01,2.57929e-03
3.02832e-01,2.38047e-03
3.12480e-01,2.19619e-03
3.22435e-01,2.02543e-03
3.32707e-01,1.86723e-03
3.43306e-01,1.72071e-03
3.54243e-01,1.58503e-03
3.65528e-01,1.45944e-03
3.77173e-01,1.34321e-03
3.89189e-01,1.23567e-03
4.01588e-01,1.13622e-03
4.14382e-01,1.04426e-03
4.27583e-01,9.59259e-04
4.41205e-01,8.80721e-04
4.55261e-01,8.08177e-04
4.69764e-01,7.41195e-04
4.84730e-01,6.79369e-04
5.00172e-01,6.22326e-04
5.16107e-01,5.69716e-04
5.32549e-01,5.21214e-04
5.49515e-01,4.76518e-04
5.67021e-01,4.35348e-04
5.85085e-01,3.97441e-04
6.03724e-01,3.62555e-04
6.22958e-01,3.30465e-04
6.42804e-01,3.00960e-04
6.63282e-01,2.73846e-04
6.84413e-01,2.48941e-04
7.06217e-01,2.26078e-04
7.28715e-01,2.05099e-04
7.51930e-01,1.85861e-04
7.75885e-01,1.68228e-04
8.00603e-01,1.52075e-04
8.26109e-01,1.37287e-04
8.52427e-01,1.23757e-04
8.79583e-01,1.11384e-04
9.07605e-01,1.00077e-04
9.36519e-01,8.97492e-05
9.66354e-01,8.03228e-05
9.97140e-01,7.17241e-05
1.02891e+00,6.38853e-05
1.06169e+00,5.67440e-05
1.09551e+00,5.02421e-05
1.13041e+00,4.43263e-05
1.16642e+00,3.89473e-05
1.20358e+00,3.40596e-05
1.24192e+00,2.96211e-05
1.28149e+00,2.55933e-05
1.32232e+00,2.19405e-05
1.36444e+00,1.86300e-05
1.40791e+00,1.56318e-05
1.45276e+00,1.29181e-05
1.49904e+00,1.04634e-05
1.54680e+00,8.24466e-06
1.59608e+00,6.24031e-06
1.64693e+00,4.43084e-06
1.69939e+00,2.79832e-06
1.75353e+00,1.32637e-06
1.80940e+00,0.00000e+00
