m1=149440.243, m2=11.300, gsp=2.333, rhosp=33.700
fGW[Hz],dPh[rad]
2.60791e-03,1.70697e+04
2.63986e-03,1.63602e+04
2.67220e-03,1.56792e+04
2.70494e-03,1.50258e+04
2.73808e-03,1.43988e+04
2.77163e-03,1.37972e+04
2.80559e-03,1.32201e+04
2.83996e-03,1.26664e+04
2.87475e-03,1.21352e+04
2.90997e-03,1.16257e+04
2.94563e-03,1.11371e+04
2.98171e-03,1.06684e+04
3.01825e-03,1.02189e+04
3.05522e-03,9.78793e+03
3.09266e-03,9.37464e+03
3.13055e-03,8.97836e+03
3.16890e-03,8.59843e+03
3.20773e-03,8.23418e+03
3.24703e-03,7.88500e+03
3.28681e-03,7.55028e+03
3.32708e-03,7.22944e+03
3.36784e-03,6.92192e+03
3.40910e-03,6.62720e+03
3.45087e-03,6.34474e+03
3.49315e-03,6.07407e+03
3.53595e-03,5.81469e+03
3.57927e-03,5.56616e+03
3.62312e-03,5.32803e+03
3.66751e-03,5.09988e+03
3.71244e-03,4.88130e+03
3.75793e-03,4.67191e+03
3.80397e-03,4.47132e+03
3.85057e-03,4.27918e+03
3.89775e-03,4.09515e+03
3.94550e-03,3.91888e+03
3.99384e-03,3.75005e+03
4.04277e-03,3.58838e+03
4.09230e-03,3.43354e+03
4.14244e-03,3.28527e+03
4.19319e-03,3.14330e+03
4.24457e-03,3.00735e+03
4.29657e-03,2.87719e+03
4.34921e-03,2.75257e+03
4.40250e-03,2.63326e+03
4.45643e-03,2.51903e+03
4.51103e-03,2.40969e+03
4.56630e-03,2.30502e+03
4.62225e-03,2.20482e+03
4.67888e-03,2.10891e+03
4.73620e-03,2.01712e+03
4.79423e-03,1.92926e+03
4.85297e-03,1.84517e+03
4.91242e-03,1.76469e+03
4.97261e-03,1.68768e+03
5.03353e-03,1.61398e+03
5.09520e-03,1.54345e+03
5.15763e-03,1.47596e+03
5.22082e-03,1.41139e+03
5.28478e-03,1.34960e+03
5.34953e-03,1.29048e+03
5.41507e-03,1.23392e+03
5.48141e-03,1.17980e+03
5.54857e-03,1.12803e+03
5.61655e-03,1.07850e+03
5.68536e-03,1.03112e+03
5.75502e-03,9.85793e+02
5.82553e-03,9.42435e+02
5.89690e-03,9.00961e+02
5.96915e-03,8.61289e+02
6.04228e-03,8.23344e+02
6.11631e-03,7.87050e+02
6.19124e-03,7.52337e+02
6.26710e-03,7.19137e+02
6.34388e-03,6.87384e+02
6.42160e-03,6.57017e+02
6.50028e-03,6.27976e+02
6.57992e-03,6.00203e+02
6.66053e-03,5.73644e+02
6.74214e-03,5.48246e+02
6.82474e-03,5.23960e+02
6.90835e-03,5.00737e+02
6.99299e-03,4.78531e+02
7.07867e-03,4.57298e+02
7.16540e-03,4.36995e+02
7.25318e-03,4.17584e+02
7.34205e-03,3.99024e+02
7.43200e-03,3.81279e+02
7.52306e-03,3.64313e+02
7.61523e-03,3.48093e+02
7.70853e-03,3.32586e+02
7.80297e-03,3.17761e+02
7.89857e-03,3.03589e+02
7.99534e-03,2.90040e+02
8.09330e-03,2.77088e+02
8.19245e-03,2.64706e+02
8.29282e-03,2.52870e+02
8.39443e-03,2.41556e+02
8.49727e-03,2.30741e+02
8.60138e-03,2.20403e+02
8.70676e-03,2.10522e+02
8.81343e-03,2.01077e+02
8.92141e-03,1.92049e+02
9.03072e-03,1.83420e+02
9.14136e-03,1.75172e+02
9.25336e-03,1.67289e+02
9.36673e-03,1.59754e+02
9.48148e-03,1.52553e+02
9.59765e-03,1.45671e+02
9.71524e-03,1.39093e+02
9.83426e-03,1.32807e+02
9.95475e-03,1.26799e+02
1.00767e-02,1.21057e+02
1.02002e-02,1.15570e+02
1.03251e-02,1.10326e+02
1.04516e-02,1.05315e+02
1.05797e-02,1.00526e+02
1.07093e-02,9.59493e+01
1.08405e-02,9.15759e+01
1.09733e-02,8.73966e+01
1.11078e-02,8.34029e+01
1.12439e-02,7.95865e+01
1.13816e-02,7.59398e+01
1.15211e-02,7.24551e+01
1.16622e-02,6.91252e+01
1.18051e-02,6.59434e+01
1.19497e-02,6.29031e+01
1.20961e-02,5.99980e+01
1.22443e-02,5.72222e+01
1.23944e-02,5.45698e+01
1.25462e-02,5.20356e+01
1.26999e-02,4.96141e+01
1.28555e-02,4.73004e+01
1.30130e-02,4.50898e+01
1.31725e-02,4.29776e+01
1.33338e-02,4.09595e+01
1.34972e-02,3.90314e+01
1.36626e-02,3.71891e+01
1.38300e-02,3.54290e+01
1.39994e-02,3.37473e+01
1.41709e-02,3.21407e+01
1.43445e-02,3.06056e+01
1.45203e-02,2.91391e+01
1.46982e-02,2.77380e+01
1.48783e-02,2.63993e+01
1.50605e-02,2.51204e+01
1.52451e-02,2.38986e+01
1.54318e-02,2.27313e+01
1.56209e-02,2.16162e+01
1.58123e-02,2.05508e+01
1.60060e-02,1.95330e+01
1.62021e-02,1.85607e+01
1.64006e-02,1.76318e+01
1.66015e-02,1.67443e+01
1.68049e-02,1.58966e+01
1.70108e-02,1.50867e+01
1.72192e-02,1.43130e+01
1.74302e-02,1.35739e+01
1.76438e-02,1.28678e+01
1.78599e-02,1.21933e+01
1.80787e-02,1.15490e+01
1.83002e-02,1.09334e+01
1.85245e-02,1.03454e+01
1.87514e-02,9.78372e+00
1.89811e-02,9.24714e+00
1.92137e-02,8.73456e+00
1.94491e-02,8.24492e+00
1.96874e-02,7.77718e+00
1.99286e-02,7.33037e+00
2.01727e-02,6.90356e+00
2.04199e-02,6.49585e+00
2.06701e-02,6.10640e+00
2.09233e-02,5.73437e+00
2.11797e-02,5.37900e+00
2.14392e-02,5.03954e+00
2.17018e-02,4.71528e+00
2.19677e-02,4.40555e+00
2.22369e-02,4.10968e+00
2.25093e-02,3.82706e+00
2.27851e-02,3.55710e+00
2.30642e-02,3.29924e+00
2.33468e-02,3.05293e+00
2.36328e-02,2.81765e+00
2.39224e-02,2.59291e+00
2.42155e-02,2.37824e+00
2.45122e-02,2.17320e+00
2.48125e-02,1.97734e+00
2.51165e-02,1.79026e+00
2.54242e-02,1.61156e+00
2.57357e-02,1.44087e+00
2.60510e-02,1.27784e+00
2.63702e-02,1.12211e+00
2.66932e-02,9.73366e-01
2.70203e-02,8.31289e-01
2.73513e-02,6.95582e-01
2.76864e-02,5.65960e-01
2.80256e-02,4.42150e-01
2.83690e-02,3.23893e-01
2.87166e-02,2.10938e-01
2.90684e-02,1.03050e-01
2.94245e-02,0.00000e+00
