m1=299337.626, m2=23.643, gsp=2.138, rhosp=201.731
fGW[Hz],dPh[rad]
3.77844e-03,2.23835e+01
3.82004e-03,2.14571e+01
3.86210e-03,2.05686e+01
3.90462e-03,1.97165e+01
3.94761e-03,1.88992e+01
3.99108e-03,1.81154e+01
4.03502e-03,1.73636e+01
4.07945e-03,1.66427e+01
4.12437e-03,1.59513e+01
4.16978e-03,1.52882e+01
4.21569e-03,1.46524e+01
4.26211e-03,1.40426e+01
4.30904e-03,1.34579e+01
4.35648e-03,1.28972e+01
4.40445e-03,1.23595e+01
4.45294e-03,1.18439e+01
4.50197e-03,1.13495e+01
4.55154e-03,1.08754e+01
4.60166e-03,1.04208e+01
4.65232e-03,9.98494e+00
4.70355e-03,9.56700e+00
4.75534e-03,9.16627e+00
4.80770e-03,8.78204e+00
4.86063e-03,8.41363e+00
4.91415e-03,8.06041e+00
4.96826e-03,7.72174e+00
5.02296e-03,7.39704e+00
5.07827e-03,7.08573e+00
5.13418e-03,6.78726e+00
5.19071e-03,6.50111e+00
5.24786e-03,6.22676e+00
5.30564e-03,5.96375e+00
5.36406e-03,5.71159e+00
5.42312e-03,5.46985e+00
5.48283e-03,5.23810e+00
5.54320e-03,5.01592e+00
5.60424e-03,4.80293e+00
5.66594e-03,4.59875e+00
5.72833e-03,4.40301e+00
5.79140e-03,4.21536e+00
5.85517e-03,4.03548e+00
5.91964e-03,3.86305e+00
5.98481e-03,3.69775e+00
6.05071e-03,3.53929e+00
6.11733e-03,3.38740e+00
6.18469e-03,3.24180e+00
6.25278e-03,3.10223e+00
6.32163e-03,2.96844e+00
6.39123e-03,2.84020e+00
6.46160e-03,2.71727e+00
6.53275e-03,2.59944e+00
6.60468e-03,2.48649e+00
6.67740e-03,2.37823e+00
6.75092e-03,2.27446e+00
6.82525e-03,2.17500e+00
6.90040e-03,2.07966e+00
6.97638e-03,1.98828e+00
7.05319e-03,1.90069e+00
7.13085e-03,1.81674e+00
7.20937e-03,1.73628e+00
7.28875e-03,1.65915e+00
7.36900e-03,1.58523e+00
7.45014e-03,1.51438e+00
7.53217e-03,1.44648e+00
7.61510e-03,1.38139e+00
7.69895e-03,1.31901e+00
7.78372e-03,1.25923e+00
7.86942e-03,1.20193e+00
7.95606e-03,1.14701e+00
8.04367e-03,1.09438e+00
8.13223e-03,1.04393e+00
8.22177e-03,9.95583e-01
8.31230e-03,9.49247e-01
8.40382e-03,9.04839e-01
8.49635e-03,8.62278e-01
8.58990e-03,8.21489e-01
8.68448e-03,7.82398e-01
8.78010e-03,7.44934e-01
8.87677e-03,7.09029e-01
8.97451e-03,6.74619e-01
9.07333e-03,6.41642e-01
9.17323e-03,6.10039e-01
9.27423e-03,5.79751e-01
9.37634e-03,5.50725e-01
9.47958e-03,5.22909e-01
9.58396e-03,4.96251e-01
9.68948e-03,4.70704e-01
9.79617e-03,4.46221e-01
9.90403e-03,4.22759e-01
1.00131e-02,4.00274e-01
1.01233e-02,3.78727e-01
1.02348e-02,3.58078e-01
1.03475e-02,3.38289e-01
1.04614e-02,3.19326e-01
1.05766e-02,3.01154e-01
1.06931e-02,2.83739e-01
1.08108e-02,2.67050e-01
1.09298e-02,2.51058e-01
1.10502e-02,2.35732e-01
1.11718e-02,2.21046e-01
1.12948e-02,2.06973e-01
1.14192e-02,1.93486e-01
1.15449e-02,1.80562e-01
1.16721e-02,1.68178e-01
1.18006e-02,1.56310e-01
1.19305e-02,1.44938e-01
1.20619e-02,1.34040e-01
1.21947e-02,1.23597e-01
1.23289e-02,1.13590e-01
1.24647e-02,1.04001e-01
1.26019e-02,9.48116e-02
1.27407e-02,8.60062e-02
1.28810e-02,7.75685e-02
1.30228e-02,6.94830e-02
1.31662e-02,6.17352e-02
1.33111e-02,5.43108e-02
1.34577e-02,4.71966e-02
1.36059e-02,4.03794e-02
1.37557e-02,3.38470e-02
1.39071e-02,2.75874e-02
1.40603e-02,2.15893e-02
1.42151e-02,1.58417e-02
1.43716e-02,1.03343e-02
1.45298e-02,5.05690e-03
1.46898e-02,0.00000e+00
