m1=277874.275, m2=50.116, gsp=2.267, rhosp=884.664
fGW[Hz],dPh[rad]
1.27751e-03,7.01929e+03
1.29377e-03,6.73337e+03
1.31024e-03,6.45851e+03
1.32691e-03,6.19433e+03
1.34380e-03,5.94044e+03
1.36090e-03,5.69646e+03
1.37822e-03,5.46202e+03
1.39577e-03,5.23678e+03
1.41353e-03,5.02041e+03
1.43152e-03,4.81256e+03
1.44974e-03,4.61293e+03
1.46819e-03,4.42121e+03
1.48687e-03,4.23711e+03
1.50580e-03,4.06034e+03
1.52496e-03,3.89062e+03
1.54437e-03,3.72770e+03
1.56403e-03,3.57131e+03
1.58393e-03,3.42121e+03
1.60409e-03,3.27716e+03
1.62450e-03,3.13892e+03
1.64518e-03,3.00629e+03
1.66612e-03,2.87903e+03
1.68732e-03,2.75696e+03
1.70880e-03,2.63985e+03
1.73055e-03,2.52754e+03
1.75257e-03,2.41982e+03
1.77487e-03,2.31652e+03
1.79746e-03,2.21747e+03
1.82034e-03,2.12250e+03
1.84351e-03,2.03145e+03
1.86697e-03,1.94417e+03
1.89073e-03,1.86051e+03
1.91479e-03,1.78032e+03
1.93916e-03,1.70348e+03
1.96384e-03,1.62984e+03
1.98884e-03,1.55928e+03
2.01415e-03,1.49167e+03
2.03978e-03,1.42690e+03
2.06574e-03,1.36485e+03
2.09203e-03,1.30542e+03
2.11866e-03,1.24850e+03
2.14562e-03,1.19398e+03
2.17293e-03,1.14178e+03
2.20059e-03,1.09178e+03
2.22859e-03,1.04392e+03
2.25696e-03,9.98087e+02
2.28568e-03,9.54214e+02
2.31477e-03,9.12215e+02
2.34423e-03,8.72014e+02
2.37407e-03,8.33537e+02
2.40428e-03,7.96712e+02
2.43488e-03,7.61471e+02
2.46587e-03,7.27748e+02
2.49725e-03,6.95480e+02
2.52903e-03,6.64607e+02
2.56122e-03,6.35071e+02
2.59382e-03,6.06814e+02
2.62683e-03,5.79785e+02
2.66026e-03,5.53930e+02
2.69412e-03,5.29202e+02
2.72841e-03,5.05551e+02
2.76313e-03,4.82934e+02
2.79830e-03,4.61305e+02
2.83391e-03,4.40623e+02
2.86998e-03,4.20848e+02
2.90650e-03,4.01941e+02
2.94350e-03,3.83865e+02
2.98096e-03,3.66585e+02
3.01890e-03,3.50067e+02
3.05732e-03,3.34277e+02
3.09623e-03,3.19185e+02
3.13563e-03,3.04760e+02
3.17554e-03,2.90974e+02
3.21596e-03,2.77800e+02
3.25689e-03,2.65210e+02
3.29834e-03,2.53180e+02
3.34031e-03,2.41684e+02
3.38283e-03,2.30701e+02
3.42588e-03,2.20208e+02
3.46948e-03,2.10182e+02
3.51364e-03,2.00605e+02
3.55835e-03,1.91456e+02
3.60364e-03,1.82717e+02
3.64951e-03,1.74369e+02
3.69595e-03,1.66395e+02
3.74299e-03,1.58780e+02
3.79063e-03,1.51507e+02
3.83887e-03,1.44561e+02
3.88773e-03,1.37928e+02
3.93721e-03,1.31593e+02
3.98732e-03,1.25545e+02
4.03806e-03,1.19769e+02
4.08946e-03,1.14255e+02
4.14150e-03,1.08989e+02
4.19421e-03,1.03962e+02
4.24759e-03,9.91629e+01
4.30165e-03,9.45811e+01
4.35640e-03,9.02072e+01
4.41184e-03,8.60318e+01
4.46799e-03,8.20460e+01
4.52486e-03,7.82415e+01
4.58244e-03,7.46101e+01
4.64076e-03,7.11441e+01
4.69983e-03,6.78359e+01
4.75964e-03,6.46786e+01
4.82022e-03,6.16653e+01
4.88156e-03,5.87895e+01
4.94369e-03,5.60452e+01
5.00661e-03,5.34263e+01
5.07033e-03,5.09271e+01
5.13486e-03,4.85424e+01
5.20021e-03,4.62668e+01
5.26639e-03,4.40956e+01
5.33342e-03,4.20238e+01
5.40130e-03,4.00471e+01
5.47004e-03,3.81612e+01
5.53966e-03,3.63618e+01
5.61016e-03,3.46452e+01
5.68156e-03,3.30074e+01
5.75387e-03,3.14450e+01
5.82710e-03,2.99545e+01
5.90126e-03,2.85326e+01
5.97637e-03,2.71762e+01
6.05243e-03,2.58824e+01
6.12946e-03,2.46481e+01
6.20747e-03,2.34709e+01
6.28647e-03,2.23479e+01
6.36648e-03,2.12768e+01
6.44750e-03,2.02552e+01
6.52956e-03,1.92808e+01
6.61266e-03,1.83515e+01
6.69682e-03,1.74651e+01
6.78205e-03,1.66197e+01
6.86837e-03,1.58135e+01
6.95578e-03,1.50446e+01
7.04431e-03,1.43113e+01
7.13396e-03,1.36120e+01
7.22476e-03,1.29451e+01
7.31671e-03,1.23091e+01
7.40982e-03,1.17027e+01
7.50413e-03,1.11244e+01
7.59963e-03,1.05729e+01
7.69636e-03,1.00470e+01
7.79431e-03,9.54560e+00
7.89351e-03,9.06747e+00
7.99397e-03,8.61156e+00
8.09571e-03,8.17684e+00
8.19874e-03,7.76235e+00
8.30308e-03,7.36713e+00
8.40876e-03,6.99031e+00
8.51578e-03,6.63103e+00
8.62416e-03,6.28848e+00
8.73392e-03,5.96188e+00
8.84507e-03,5.65050e+00
8.95764e-03,5.35363e+00
9.07165e-03,5.07059e+00
9.18710e-03,4.80075e+00
9.30403e-03,4.54350e+00
9.42244e-03,4.29824e+00
9.54236e-03,4.06443e+00
9.66381e-03,3.84152e+00
9.78680e-03,3.62903e+00
9.91135e-03,3.42645e+00
1.00375e-02,3.23333e+00
1.01652e-02,3.04924e+00
1.02946e-02,2.87374e+00
1.04256e-02,2.70644e+00
1.05583e-02,2.54697e+00
1.06927e-02,2.39494e+00
1.08288e-02,2.25003e+00
1.09666e-02,2.11189e+00
1.11062e-02,1.98022e+00
1.12475e-02,1.85470e+00
1.13907e-02,1.73505e+00
1.15356e-02,1.62101e+00
1.16825e-02,1.51230e+00
1.18311e-02,1.40868e+00
1.19817e-02,1.30992e+00
1.21342e-02,1.21577e+00
1.22886e-02,1.12604e+00
1.24450e-02,1.04051e+00
1.26034e-02,9.58987e-01
1.27638e-02,8.81284e-01
1.29263e-02,8.07223e-01
1.30908e-02,7.36632e-01
1.32574e-02,6.69351e-01
1.34261e-02,6.05224e-01
1.35970e-02,5.44104e-01
1.37700e-02,4.85850e-01
1.39453e-02,4.30328e-01
1.41228e-02,3.77410e-01
1.43025e-02,3.26975e-01
1.44845e-02,2.78907e-01
1.46689e-02,2.33093e-01
1.48556e-02,1.89430e-01
1.50446e-02,1.47816e-01
1.52361e-02,1.08156e-01
1.54300e-02,7.03568e-02
1.56264e-02,3.43327e-02
1.58253e-02,0.00000e+00
