m1=49637.493, m2=3.799, gsp=2.113, rhosp=82.294
fGW[Hz],dPh[rad]
5.16972e-03,9.46461e+02
5.24406e-03,9.01477e+02
5.31947e-03,8.58535e+02
5.39596e-03,8.17549e+02
5.47355e-03,7.78434e+02
5.55226e-03,7.41111e+02
5.63210e-03,7.05501e+02
5.71309e-03,6.71531e+02
5.79524e-03,6.39128e+02
5.87857e-03,6.08226e+02
5.96310e-03,5.78757e+02
6.04885e-03,5.50659e+02
6.13583e-03,5.23872e+02
6.22406e-03,4.98338e+02
6.31356e-03,4.74000e+02
6.40434e-03,4.50807e+02
6.49644e-03,4.28706e+02
6.58985e-03,4.07649e+02
6.68461e-03,3.87590e+02
6.78073e-03,3.68482e+02
6.87824e-03,3.50283e+02
6.97714e-03,3.32952e+02
7.07747e-03,3.16449e+02
7.17924e-03,3.00737e+02
7.28248e-03,2.85780e+02
7.38720e-03,2.71542e+02
7.49342e-03,2.57991e+02
7.60118e-03,2.45094e+02
7.71048e-03,2.32823e+02
7.82135e-03,2.21147e+02
7.93382e-03,2.10039e+02
8.04790e-03,1.99473e+02
8.16363e-03,1.89423e+02
8.28102e-03,1.79865e+02
8.40010e-03,1.70775e+02
8.52089e-03,1.62132e+02
8.64341e-03,1.53915e+02
8.76770e-03,1.46103e+02
8.89378e-03,1.38677e+02
9.02167e-03,1.31619e+02
9.15140e-03,1.24911e+02
9.28299e-03,1.18536e+02
9.41647e-03,1.12479e+02
9.55188e-03,1.06724e+02
9.68923e-03,1.01256e+02
9.82856e-03,9.60619e+01
9.96989e-03,9.11282e+01
1.01133e-02,8.64422e+01
1.02587e-02,8.19918e+01
1.04062e-02,7.77656e+01
1.05558e-02,7.37526e+01
1.07076e-02,6.99424e+01
1.08616e-02,6.63250e+01
1.10178e-02,6.28909e+01
1.11762e-02,5.96311e+01
1.13369e-02,5.65369e+01
1.14999e-02,5.36003e+01
1.16653e-02,5.08133e+01
1.18330e-02,4.81686e+01
1.20032e-02,4.56591e+01
1.21758e-02,4.32779e+01
1.23509e-02,4.10188e+01
1.25285e-02,3.88756e+01
1.27086e-02,3.68425e+01
1.28914e-02,3.49140e+01
1.30768e-02,3.30848e+01
1.32648e-02,3.13498e+01
