m1=53080.229, m2=49.314, gsp=2.016, rhosp=127.340
fGW[Hz],dPh[rad]
1.94431e-03,4.92176e+01
1.98132e-03,4.69430e+01
2.01903e-03,4.47700e+01
2.05747e-03,4.26943e+01
2.09663e-03,4.07114e+01
2.13654e-03,3.88175e+01
2.17721e-03,3.70085e+01
2.21866e-03,3.52808e+01
2.26089e-03,3.36309e+01
2.30393e-03,3.20552e+01
2.34778e-03,3.05506e+01
2.39247e-03,2.91140e+01
2.43801e-03,2.77422e+01
2.48442e-03,2.64326e+01
2.53171e-03,2.51824e+01
2.57991e-03,2.39889e+01
2.62902e-03,2.28496e+01
2.67906e-03,2.17622e+01
2.73006e-03,2.07244e+01
2.78203e-03,1.97340e+01
2.83498e-03,1.87889e+01
2.88895e-03,1.78871e+01
2.94394e-03,1.70266e+01
2.99998e-03,1.62057e+01
3.05708e-03,1.54226e+01
3.11528e-03,1.46756e+01
3.17458e-03,1.39631e+01
3.23501e-03,1.32835e+01
3.29659e-03,1.26355e+01
3.35934e-03,1.20176e+01
3.42328e-03,1.14284e+01
3.48845e-03,1.08667e+01
3.55485e-03,1.03313e+01
3.62252e-03,9.82086e+00
3.69148e-03,9.33442e+00
3.76174e-03,8.87084e+00
3.83335e-03,8.42910e+00
3.90632e-03,8.00822e+00
3.98068e-03,7.60726e+00
4.05645e-03,7.22531e+00
4.13367e-03,6.86152e+00
4.21235e-03,6.51506e+00
4.29254e-03,6.18516e+00
4.37425e-03,5.87104e+00
4.45751e-03,5.57201e+00
4.54236e-03,5.28736e+00
4.62883e-03,5.01645e+00
4.71694e-03,4.75864e+00
4.80673e-03,4.51334e+00
4.89823e-03,4.27996e+00
4.99147e-03,4.05796e+00
5.08648e-03,3.84682e+00
5.18331e-03,3.64603e+00
5.28197e-03,3.45512e+00
5.38252e-03,3.27362e+00
5.48498e-03,3.10110e+00
5.58938e-03,2.93714e+00
5.69578e-03,2.78134e+00
5.80420e-03,2.63332e+00
5.91469e-03,2.49270e+00
6.02728e-03,2.35916e+00
6.14201e-03,2.23234e+00
6.25892e-03,2.11193e+00
6.37806e-03,1.99763e+00
6.49947e-03,1.88915e+00
6.62319e-03,1.78620e+00
6.74927e-03,1.68853e+00
6.87774e-03,1.59589e+00
7.00866e-03,1.50802e+00
7.14208e-03,1.42470e+00
7.27803e-03,1.34571e+00
7.41657e-03,1.27083e+00
7.55775e-03,1.19988e+00
7.70161e-03,1.13265e+00
7.84821e-03,1.06896e+00
7.99761e-03,1.00864e+00
8.14985e-03,9.51528e-01
8.30498e-03,8.97456e-01
8.46307e-03,8.46277e-01
8.62417e-03,7.97846e-01
8.78833e-03,7.52025e-01
8.95562e-03,7.08684e-01
