m1=1952.707, m2=6.351, gsp=2.405, rhosp=803.582
fGW[Hz],dPh[rad]
1.61793e-01,1.47748e+02
1.66295e-01,1.38075e+02
1.70923e-01,1.28995e+02
1.75679e-01,1.20473e+02
1.80567e-01,1.12478e+02
1.85592e-01,1.04978e+02
1.90756e-01,9.79446e+01
1.96064e-01,9.13511e+01
2.01519e-01,8.51714e+01
2.07127e-01,7.93811e+01
2.12890e-01,7.39575e+01
2.18814e-01,6.88788e+01
2.24903e-01,6.41245e+01
2.31161e-01,5.96755e+01
2.37593e-01,5.55134e+01
2.44204e-01,5.16212e+01
2.50999e-01,4.79825e+01
2.57983e-01,4.45821e+01
2.65162e-01,4.14055e+01
2.72540e-01,3.84391e+01
2.80124e-01,3.56701e+01
2.87918e-01,3.30863e+01
2.95930e-01,3.06764e+01
3.04164e-01,2.84294e+01
3.12628e-01,2.63354e+01
3.21327e-01,2.43846e+01
3.30268e-01,2.25682e+01
3.39458e-01,2.08775e+01
3.48904e-01,1.93046e+01
3.58612e-01,1.78419e+01
3.68591e-01,1.64823e+01
3.78847e-01,1.52191e+01
3.89389e-01,1.40462e+01
4.00224e-01,1.29574e+01
4.11360e-01,1.19473e+01
4.22807e-01,1.10107e+01
4.34572e-01,1.01426e+01
4.46664e-01,9.33846e+00
4.59093e-01,8.59386e+00
4.71867e-01,7.90477e+00
4.84997e-01,7.26738e+00
4.98492e-01,6.67810e+00
5.12363e-01,6.13358e+00
5.26620e-01,5.63067e+00
5.41274e-01,5.16643e+00
5.56335e-01,4.73811e+00
5.71815e-01,4.34312e+00
5.87727e-01,3.97906e+00
6.04080e-01,3.64368e+00
6.20889e-01,3.33487e+00
6.38166e-01,3.05067e+00
6.55923e-01,2.78924e+00
6.74175e-01,2.54889e+00
6.92934e-01,2.32802e+00
7.12216e-01,2.12515e+00
7.32033e-01,1.93890e+00
7.52403e-01,1.76799e+00
7.73339e-01,1.61124e+00
7.94858e-01,1.46754e+00
8.16975e-01,1.33585e+00
8.39708e-01,1.21524e+00
8.63073e-01,1.10482e+00
8.87089e-01,1.00376e+00
9.11773e-01,9.11327e-01
9.37143e-01,8.26808e-01
9.63220e-01,7.49560e-01
9.90022e-01,6.78986e-01
1.01757e+00,6.14535e-01
1.04588e+00,5.55698e-01
1.07499e+00,5.02008e-01
1.10490e+00,4.53031e-01
1.13564e+00,4.08370e-01
1.16724e+00,3.67660e-01
1.19972e+00,3.30564e-01
1.23311e+00,2.96771e-01
1.26742e+00,2.65998e-01
1.30269e+00,2.37984e-01
1.33893e+00,2.12490e-01
1.37619e+00,1.89295e-01
1.41448e+00,1.68199e-01
1.45384e+00,1.49017e-01
1.49430e+00,1.31579e-01
1.53588e+00,1.15733e-01
1.57861e+00,1.01335e-01
1.62254e+00,8.82579e-02
1.66769e+00,7.63821e-02
1.71409e+00,6.56002e-02
1.76179e+00,5.58135e-02
1.81081e+00,4.69322e-02
1.86120e+00,3.88742e-02
1.91299e+00,3.15646e-02
1.96622e+00,2.49352e-02
2.02093e+00,1.89239e-02
2.07716e+00,1.34740e-02
2.13496e+00,8.53402e-03
2.19437e+00,4.05691e-03
2.25543e+00,0.00000e+00
