m1=1723.081, m2=9.394, gsp=2.030, rhosp=1490.443
fGW[Hz],dPh[rad]
8.53522e-03,5.76088e+01
8.78336e-03,5.39054e+01
9.03872e-03,5.04397e+01
9.30151e-03,4.71966e+01
9.57194e-03,4.41616e+01
9.85023e-03,4.13216e+01
1.01366e-02,3.86639e+01
1.04313e-02,3.61768e+01
1.07346e-02,3.38494e+01
1.10467e-02,3.16716e+01
1.13678e-02,2.96335e+01
1.16983e-02,2.77264e+01
1.20384e-02,2.59418e+01
1.23884e-02,2.42718e+01
1.27486e-02,2.27091e+01
1.31193e-02,2.12467e+01
1.35007e-02,1.98783e+01
1.38932e-02,1.85979e+01
1.42971e-02,1.73997e+01
1.47128e-02,1.62785e+01
1.51405e-02,1.52293e+01
1.55807e-02,1.42476e+01
1.60337e-02,1.33290e+01
1.64999e-02,1.24694e+01
1.69796e-02,1.16651e+01
1.74732e-02,1.09125e+01
1.79812e-02,1.02083e+01
1.85040e-02,9.54935e+00
1.90420e-02,8.93281e+00
1.95956e-02,8.35591e+00
2.01653e-02,7.81613e+00
2.07516e-02,7.31107e+00
2.13549e-02,6.83851e+00
2.19757e-02,6.39636e+00
2.26147e-02,5.98267e+00
2.32721e-02,5.59561e+00
2.39487e-02,5.23347e+00
2.46450e-02,4.89464e+00
2.53615e-02,4.57764e+00
2.60989e-02,4.28105e+00
2.68576e-02,4.00357e+00
2.76385e-02,3.74397e+00
2.84420e-02,3.50110e+00
2.92689e-02,3.27388e+00
3.01199e-02,3.06132e+00
3.09956e-02,2.86246e+00
3.18967e-02,2.67643e+00
3.28241e-02,2.50240e+00
3.37784e-02,2.33960e+00
3.47604e-02,2.18731e+00
3.57710e-02,2.04485e+00
3.68110e-02,1.91160e+00
3.78812e-02,1.78695e+00
3.89826e-02,1.67035e+00
4.01159e-02,1.56130e+00
4.12822e-02,1.45929e+00
4.24824e-02,1.36389e+00
4.37175e-02,1.27465e+00
4.49886e-02,1.19120e+00
4.62965e-02,1.11314e+00
4.76425e-02,1.04015e+00
4.90276e-02,9.71880e-01
5.04530e-02,9.08040e-01
5.19199e-02,8.48341e-01
5.34294e-02,7.92516e-01
5.49827e-02,7.40315e-01
5.65813e-02,6.91505e-01
5.82263e-02,6.45867e-01
5.99191e-02,6.03197e-01
6.16612e-02,5.63303e-01
6.34539e-02,5.26006e-01
6.52987e-02,4.91139e-01
