m1=2204.030, m2=35.719, gsp=2.236, rhosp=51.314
fGW[Hz],dPh[rad]
4.87014e-03,2.64037e+02
5.01981e-03,2.47194e+02
5.17407e-03,2.31425e+02
5.33307e-03,2.16661e+02
5.49696e-03,2.02839e+02
5.66588e-03,1.89898e+02
5.84000e-03,1.77782e+02
6.01947e-03,1.66438e+02
6.20445e-03,1.55818e+02
6.39512e-03,1.45875e+02
6.59164e-03,1.36566e+02
6.79421e-03,1.27851e+02
7.00300e-03,1.19691e+02
7.21820e-03,1.12052e+02
7.44002e-03,1.04900e+02
7.66866e-03,9.82037e+01
7.90432e-03,9.19346e+01
8.14723e-03,8.60653e+01
8.39760e-03,8.05704e+01
8.65566e-03,7.54258e+01
8.92165e-03,7.06094e+01
9.19582e-03,6.61002e+01
9.47842e-03,6.18786e+01
9.76969e-03,5.79262e+01
1.00699e-02,5.42260e+01
1.03794e-02,5.07617e+01
1.06983e-02,4.75185e+01
1.10271e-02,4.44822e+01
1.13660e-02,4.16395e+01
1.17153e-02,3.89783e+01
1.20753e-02,3.64868e+01
1.24464e-02,3.41543e+01
1.28288e-02,3.19706e+01
1.32231e-02,2.99262e+01
1.36294e-02,2.80123e+01
1.40483e-02,2.62206e+01
1.44800e-02,2.45432e+01
1.49250e-02,2.29728e+01
1.53836e-02,2.15027e+01
1.58564e-02,2.01264e+01
1.63437e-02,1.88380e+01
1.68459e-02,1.76318e+01
1.73636e-02,1.65027e+01
1.78972e-02,1.54456e+01
1.84472e-02,1.44561e+01
1.90141e-02,1.35297e+01
1.95984e-02,1.26625e+01
2.02007e-02,1.18507e+01
2.08214e-02,1.10907e+01
2.14613e-02,1.03793e+01
2.21208e-02,9.71339e+00
2.28006e-02,9.08999e+00
2.35013e-02,8.50643e+00
2.42235e-02,7.96017e+00
2.49679e-02,7.44883e+00
2.57352e-02,6.97018e+00
2.65260e-02,6.52213e+00
2.73412e-02,6.10274e+00
2.81814e-02,5.71017e+00
2.90474e-02,5.34271e+00
2.99401e-02,4.99876e+00
3.08602e-02,4.67682e+00
3.18085e-02,4.37548e+00
