m1=545497.489, m2=23.043, gsp=2.388, rhosp=56.619
fGW[Hz],dPh[rad]
1.44431e-03,1.33736e+04
1.45684e-03,1.29553e+04
1.46949e-03,1.25500e+04
1.48224e-03,1.21573e+04
1.49510e-03,1.17767e+04
1.50807e-03,1.14079e+04
1.52116e-03,1.10506e+04
1.53436e-03,1.07043e+04
1.54767e-03,1.03688e+04
1.56110e-03,1.00438e+04
1.57465e-03,9.72878e+03
1.58831e-03,9.42359e+03
1.60210e-03,9.12788e+03
1.61600e-03,8.84136e+03
1.63002e-03,8.56376e+03
1.64417e-03,8.29479e+03
1.65843e-03,8.03419e+03
1.67283e-03,7.78171e+03
1.68734e-03,7.53708e+03
1.70198e-03,7.30008e+03
1.71675e-03,7.07046e+03
1.73165e-03,6.84800e+03
1.74668e-03,6.63247e+03
1.76183e-03,6.42366e+03
1.77712e-03,6.22137e+03
1.79254e-03,6.02538e+03
1.80810e-03,5.83552e+03
1.82379e-03,5.65158e+03
1.83961e-03,5.47338e+03
1.85558e-03,5.30075e+03
1.87168e-03,5.13352e+03
1.88792e-03,4.97151e+03
1.90430e-03,4.81456e+03
1.92083e-03,4.66252e+03
1.93749e-03,4.51523e+03
1.95431e-03,4.37255e+03
1.97127e-03,4.23434e+03
1.98837e-03,4.10045e+03
2.00563e-03,3.97075e+03
2.02303e-03,3.84511e+03
2.04058e-03,3.72341e+03
2.05829e-03,3.60552e+03
2.07615e-03,3.49132e+03
2.09417e-03,3.38070e+03
2.11234e-03,3.27354e+03
2.13067e-03,3.16975e+03
2.14916e-03,3.06921e+03
2.16781e-03,2.97182e+03
2.18662e-03,2.87749e+03
2.20559e-03,2.78612e+03
2.22473e-03,2.69761e+03
2.24404e-03,2.61189e+03
2.26351e-03,2.52885e+03
2.28315e-03,2.44842e+03
2.30296e-03,2.37052e+03
2.32295e-03,2.29506e+03
2.34311e-03,2.22197e+03
2.36344e-03,2.15118e+03
2.38395e-03,2.08262e+03
2.40463e-03,2.01621e+03
2.42550e-03,1.95188e+03
2.44655e-03,1.88958e+03
2.46778e-03,1.82924e+03
2.48919e-03,1.77080e+03
2.51079e-03,1.71419e+03
2.53258e-03,1.65937e+03
2.55456e-03,1.60627e+03
2.57672e-03,1.55484e+03
2.59908e-03,1.50503e+03
2.62164e-03,1.45679e+03
2.64439e-03,1.41007e+03
2.66733e-03,1.36481e+03
2.69048e-03,1.32099e+03
2.71382e-03,1.27854e+03
2.73737e-03,1.23743e+03
