m1=458729.451, m2=6.514, gsp=2.325, rhosp=8964.739
fGW[Hz],dPh[rad]
2.42225e-03,1.22804e+04
2.43905e-03,1.19632e+04
2.45597e-03,1.16541e+04
2.47301e-03,1.13530e+04
2.49016e-03,1.10596e+04
2.50743e-03,1.07737e+04
2.52482e-03,1.04951e+04
2.54234e-03,1.02237e+04
2.55997e-03,9.95920e+03
2.57773e-03,9.70151e+03
2.59561e-03,9.45043e+03
2.61361e-03,9.20580e+03
2.63174e-03,8.96744e+03
2.64999e-03,8.73519e+03
2.66837e-03,8.50890e+03
2.68688e-03,8.28842e+03
2.70552e-03,8.07359e+03
2.72428e-03,7.86428e+03
2.74318e-03,7.66034e+03
2.76221e-03,7.46163e+03
2.78137e-03,7.26803e+03
2.80066e-03,7.07939e+03
2.82009e-03,6.89559e+03
2.83965e-03,6.71652e+03
2.85934e-03,6.54204e+03
2.87918e-03,6.37204e+03
2.89915e-03,6.20640e+03
2.91925e-03,6.04502e+03
2.93950e-03,5.88778e+03
2.95989e-03,5.73458e+03
2.98042e-03,5.58531e+03
3.00110e-03,5.43988e+03
3.02191e-03,5.29818e+03
3.04287e-03,5.16012e+03
3.06398e-03,5.02561e+03
3.08523e-03,4.89455e+03
3.10663e-03,4.76687e+03
3.12818e-03,4.64246e+03
3.14988e-03,4.52124e+03
3.17172e-03,4.40315e+03
3.19372e-03,4.28808e+03
3.21588e-03,4.17598e+03
3.23818e-03,4.06675e+03
3.26064e-03,3.96033e+03
3.28326e-03,3.85665e+03
3.30603e-03,3.75563e+03
3.32896e-03,3.65721e+03
3.35205e-03,3.56132e+03
3.37530e-03,3.46789e+03
3.39872e-03,3.37686e+03
3.42229e-03,3.28818e+03
3.44603e-03,3.20177e+03
3.46993e-03,3.11759e+03
3.49400e-03,3.03557e+03
3.51823e-03,2.95566e+03
3.54264e-03,2.87780e+03
3.56721e-03,2.80195e+03
3.59195e-03,2.72805e+03
3.61687e-03,2.65604e+03
3.64195e-03,2.58589e+03
3.66721e-03,2.51755e+03
3.69265e-03,2.45096e+03
3.71826e-03,2.38608e+03
3.74405e-03,2.32287e+03
3.77002e-03,2.26129e+03
3.79617e-03,2.20130e+03
3.82250e-03,2.14284e+03
3.84902e-03,2.08589e+03
3.87572e-03,2.03041e+03
3.90260e-03,1.97635e+03
3.92967e-03,1.92369e+03
3.95692e-03,1.87237e+03
3.98437e-03,1.82238e+03
4.01201e-03,1.77368e+03
4.03983e-03,1.72623e+03
4.06786e-03,1.68000e+03
4.09607e-03,1.63496e+03
4.12448e-03,1.59108e+03
4.15309e-03,1.54833e+03
4.18190e-03,1.50667e+03
4.21090e-03,1.46609e+03
4.24011e-03,1.42656e+03
4.26952e-03,1.38804e+03
4.29913e-03,1.35052e+03
4.32895e-03,1.31396e+03
4.35898e-03,1.27834e+03
4.38922e-03,1.24364e+03
4.41966e-03,1.20983e+03
4.45032e-03,1.17689e+03
4.48118e-03,1.14480e+03
4.51227e-03,1.11354e+03
4.54356e-03,1.08308e+03
4.57508e-03,1.05340e+03
4.60681e-03,1.02449e+03
4.63877e-03,9.96326e+02
4.67094e-03,9.68886e+02
4.70334e-03,9.42151e+02
4.73596e-03,9.16106e+02
4.76881e-03,8.90731e+02
4.80189e-03,8.66009e+02
4.83520e-03,8.41924e+02
4.86874e-03,8.18460e+02
4.90251e-03,7.95599e+02
4.93651e-03,7.73328e+02
4.97075e-03,7.51630e+02
5.00523e-03,7.30491e+02
5.03995e-03,7.09896e+02
5.07490e-03,6.89832e+02
5.11010e-03,6.70285e+02
5.14555e-03,6.51241e+02
5.18124e-03,6.32688e+02
5.21718e-03,6.14613e+02
5.25336e-03,5.97004e+02
5.28980e-03,5.79848e+02
5.32649e-03,5.63134e+02
5.36344e-03,5.46850e+02
5.40064e-03,5.30986e+02
5.43810e-03,5.15531e+02
5.47582e-03,5.00474e+02
5.51380e-03,4.85805e+02
5.55205e-03,4.71514e+02
5.59056e-03,4.57592e+02
5.62933e-03,4.44028e+02
5.66838e-03,4.30813e+02
5.70770e-03,4.17939e+02
5.74729e-03,4.05397e+02
5.78715e-03,3.93177e+02
5.82729e-03,3.81273e+02
5.86771e-03,3.69676e+02
5.90841e-03,3.58377e+02
5.94939e-03,3.47370e+02
5.99066e-03,3.36646e+02
6.03221e-03,3.26199e+02
6.07405e-03,3.16020e+02
6.11618e-03,3.06105e+02
6.15861e-03,2.96444e+02
6.20132e-03,2.87033e+02
6.24434e-03,2.77864e+02
6.28765e-03,2.68932e+02
6.33126e-03,2.60230e+02
6.37518e-03,2.51752e+02
6.41939e-03,2.43492e+02
6.46392e-03,2.35446e+02
6.50876e-03,2.27607e+02
6.55390e-03,2.19970e+02
6.59936e-03,2.12530e+02
6.64513e-03,2.05281e+02
6.69123e-03,1.98220e+02
6.73764e-03,1.91341e+02
6.78437e-03,1.84638e+02
6.83143e-03,1.78109e+02
6.87881e-03,1.71748e+02
6.92653e-03,1.65551e+02
6.97457e-03,1.59514e+02
7.02295e-03,1.53632e+02
7.07166e-03,1.47902e+02
7.12071e-03,1.42320e+02
7.17010e-03,1.36881e+02
7.21983e-03,1.31583e+02
7.26991e-03,1.26422e+02
7.32034e-03,1.21393e+02
7.37111e-03,1.16495e+02
7.42224e-03,1.11722e+02
7.47372e-03,1.07073e+02
7.52556e-03,1.02543e+02
7.57776e-03,9.81302e+01
7.63032e-03,9.38313e+01
7.68325e-03,8.96431e+01
7.73654e-03,8.55630e+01
