m1=2761.371, m2=39.281, gsp=2.463, rhosp=14.719
fGW[Hz],dPh[rad]
4.44095e-03,1.44466e+04
4.57434e-03,1.36052e+04
4.71174e-03,1.28128e+04
4.85326e-03,1.20665e+04
4.99903e-03,1.13637e+04
5.14918e-03,1.07017e+04
5.30384e-03,1.00783e+04
5.46315e-03,9.49111e+03
5.62724e-03,8.93811e+03
5.79626e-03,8.41730e+03
5.97036e-03,7.92680e+03
6.14968e-03,7.46485e+03
6.33439e-03,7.02978e+03
6.52465e-03,6.62003e+03
6.72063e-03,6.23413e+03
6.92249e-03,5.87070e+03
7.13041e-03,5.52841e+03
7.34458e-03,5.20605e+03
7.56518e-03,4.90245e+03
7.79241e-03,4.61653e+03
8.02646e-03,4.34725e+03
8.26754e-03,4.09365e+03
8.51587e-03,3.85481e+03
8.77165e-03,3.62988e+03
9.03512e-03,3.41804e+03
9.30649e-03,3.21854e+03
9.58602e-03,3.03066e+03
9.87395e-03,2.85371e+03
1.01705e-02,2.68707e+03
1.04760e-02,2.53014e+03
1.07907e-02,2.38234e+03
1.11148e-02,2.24316e+03
1.14486e-02,2.11208e+03
1.17925e-02,1.98863e+03
1.21467e-02,1.87238e+03
1.25115e-02,1.76290e+03
1.28873e-02,1.65980e+03
1.32744e-02,1.56271e+03
1.36731e-02,1.47127e+03
1.40838e-02,1.38517e+03
1.45068e-02,1.30408e+03
1.49425e-02,1.22772e+03
1.53914e-02,1.15581e+03
1.58536e-02,1.08809e+03
1.63298e-02,1.02432e+03
1.68203e-02,9.64269e+02
1.73255e-02,9.07721e+02
1.78459e-02,8.54471e+02
1.83819e-02,8.04327e+02
1.89341e-02,7.57109e+02
1.95028e-02,7.12646e+02
2.00885e-02,6.70777e+02
2.06919e-02,6.31353e+02
2.13134e-02,5.94229e+02
2.19536e-02,5.59274e+02
2.26130e-02,5.26359e+02
2.32922e-02,4.95367e+02
2.39918e-02,4.66186e+02
2.47124e-02,4.38709e+02
2.54547e-02,4.12838e+02
2.62192e-02,3.88480e+02
2.70068e-02,3.65545e+02
2.78179e-02,3.43952e+02
2.86535e-02,3.23621e+02
2.95141e-02,3.04481e+02
3.04006e-02,2.86460e+02
3.13137e-02,2.69494e+02
3.22542e-02,2.53522e+02
3.32230e-02,2.38485e+02
3.42209e-02,2.24330e+02
3.52488e-02,2.11004e+02
3.63075e-02,1.98459e+02
3.73980e-02,1.86650e+02
3.85213e-02,1.75534e+02
3.96783e-02,1.65070e+02
4.08701e-02,1.55221e+02
4.20977e-02,1.45950e+02
4.33621e-02,1.37225e+02
4.46646e-02,1.29012e+02
4.60061e-02,1.21282e+02
4.73879e-02,1.14008e+02
4.88113e-02,1.07161e+02
5.02774e-02,1.00719e+02
5.17875e-02,9.46554e+01
5.33430e-02,8.89499e+01
5.49452e-02,8.35812e+01
5.65955e-02,7.85296e+01
5.82955e-02,7.37765e+01
6.00464e-02,6.93045e+01
6.18500e-02,6.50972e+01
6.37077e-02,6.11390e+01
6.56212e-02,5.74155e+01
6.75922e-02,5.39129e+01
6.96224e-02,5.06183e+01
7.17136e-02,4.75195e+01
7.38676e-02,4.46050e+01
7.60863e-02,4.18640e+01
7.83716e-02,3.92865e+01
8.07256e-02,3.68627e+01
8.31502e-02,3.45837e+01
8.56477e-02,3.24410e+01
8.82202e-02,3.04265e+01
9.08700e-02,2.85329e+01
9.35994e-02,2.67529e+01
9.64107e-02,2.50798e+01
9.93065e-02,2.35075e+01
1.02289e-01,2.20300e+01
1.05362e-01,2.06417e+01
1.08526e-01,1.93373e+01
1.11786e-01,1.81119e+01
1.15144e-01,1.69608e+01
1.18602e-01,1.58797e+01
1.22164e-01,1.48645e+01
1.25834e-01,1.39111e+01
1.29613e-01,1.30161e+01
1.33506e-01,1.21758e+01
1.37516e-01,1.13872e+01
1.41647e-01,1.06470e+01
1.45901e-01,9.95253e+00
1.50284e-01,9.30095e+00
1.54797e-01,8.68975e+00
1.59447e-01,8.11652e+00
1.64236e-01,7.57899e+00
1.69169e-01,7.07504e+00
1.74250e-01,6.60266e+00
1.79484e-01,6.15996e+00
1.84875e-01,5.74515e+00
1.90428e-01,5.35657e+00
1.96148e-01,4.99263e+00
2.02039e-01,4.65186e+00
2.08107e-01,4.33285e+00
2.14358e-01,4.03429e+00
2.20797e-01,3.75493e+00
2.27428e-01,3.49362e+00
2.34260e-01,3.24925e+00
