m1=92048.598, m2=23.396, gsp=2.380, rhosp=12.027
fGW[Hz],dPh[rad]
2.24073e-03,3.68469e+04
2.27545e-03,3.52811e+04
2.31071e-03,3.37771e+04
2.34651e-03,3.23327e+04
2.38286e-03,3.09458e+04
2.41979e-03,2.96141e+04
2.45728e-03,2.83358e+04
2.49535e-03,2.71088e+04
2.53401e-03,2.59313e+04
2.57328e-03,2.48014e+04
2.61315e-03,2.37173e+04
2.65364e-03,2.26774e+04
2.69475e-03,2.16800e+04
2.73651e-03,2.07235e+04
2.77890e-03,1.98063e+04
2.82196e-03,1.89270e+04
2.86569e-03,1.80841e+04
2.91009e-03,1.72763e+04
2.95518e-03,1.65022e+04
3.00096e-03,1.57606e+04
3.04746e-03,1.50501e+04
3.09468e-03,1.43695e+04
3.14263e-03,1.37178e+04
3.19132e-03,1.30937e+04
3.24077e-03,1.24963e+04
3.29098e-03,1.19244e+04
3.34197e-03,1.13771e+04
3.39375e-03,1.08533e+04
3.44634e-03,1.03522e+04
3.49974e-03,9.87281e+03
3.55396e-03,9.41430e+03
3.60903e-03,8.97582e+03
3.66495e-03,8.55656e+03
3.72173e-03,8.15575e+03
3.77940e-03,7.77264e+03
3.83795e-03,7.40649e+03
3.89742e-03,7.05662e+03
3.95781e-03,6.72236e+03
4.01913e-03,6.40305e+03
4.08140e-03,6.09808e+03
4.14464e-03,5.80686e+03
4.20886e-03,5.52880e+03
4.27407e-03,5.26335e+03
4.34029e-03,5.00998e+03
4.40754e-03,4.76818e+03
4.47584e-03,4.53746e+03
4.54518e-03,4.31735e+03
4.61561e-03,4.10738e+03
4.68712e-03,3.90712e+03
4.75975e-03,3.71615e+03
4.83349e-03,3.53408e+03
4.90839e-03,3.36050e+03
4.98444e-03,3.19506e+03
5.06167e-03,3.03738e+03
5.14009e-03,2.88714e+03
5.21973e-03,2.74400e+03
5.30061e-03,2.60764e+03
5.38274e-03,2.47777e+03
5.46614e-03,2.35409e+03
5.55083e-03,2.23632e+03
