m1=257658.623, m2=79.176, gsp=2.345, rhosp=5608.516
fGW[Hz],dPh[rad]
1.09672e-03,3.44961e+04
1.11195e-03,3.31100e+04
1.12739e-03,3.17760e+04
1.14305e-03,3.04922e+04
1.15893e-03,2.92569e+04
1.17502e-03,2.80684e+04
1.19134e-03,2.69251e+04
1.20789e-03,2.58253e+04
1.22466e-03,2.47676e+04
1.24167e-03,2.37504e+04
1.25892e-03,2.27725e+04
1.27640e-03,2.18322e+04
1.29413e-03,2.09284e+04
1.31211e-03,2.00597e+04
1.33033e-03,1.92248e+04
1.34881e-03,1.84226e+04
1.36754e-03,1.76518e+04
1.38653e-03,1.69114e+04
1.40579e-03,1.62001e+04
1.42532e-03,1.55171e+04
1.44511e-03,1.48611e+04
1.46518e-03,1.42313e+04
1.48553e-03,1.36266e+04
1.50617e-03,1.30462e+04
1.52709e-03,1.24891e+04
1.54830e-03,1.19544e+04
1.56980e-03,1.14414e+04
1.59160e-03,1.09492e+04
1.61371e-03,1.04770e+04
1.63612e-03,1.00241e+04
1.65884e-03,9.58974e+03
1.68188e-03,9.17321e+03
1.70524e-03,8.77382e+03
1.72893e-03,8.39093e+03
1.75294e-03,8.02390e+03
1.77729e-03,7.67211e+03
1.80197e-03,7.33498e+03
1.82700e-03,7.01194e+03
1.85237e-03,6.70243e+03
1.87810e-03,6.40592e+03
1.90419e-03,6.12191e+03
1.93063e-03,5.84989e+03
1.95745e-03,5.58941e+03
1.98464e-03,5.33999e+03
2.01220e-03,5.10119e+03
2.04015e-03,4.87260e+03
2.06848e-03,4.65379e+03
2.09721e-03,4.44439e+03
2.12634e-03,4.24400e+03
2.15587e-03,4.05226e+03
2.18582e-03,3.86882e+03
2.21617e-03,3.69334e+03
2.24696e-03,3.52549e+03
2.27816e-03,3.36497e+03
2.30980e-03,3.21146e+03
2.34189e-03,3.06468e+03
2.37441e-03,2.92435e+03
2.40739e-03,2.79019e+03
2.44083e-03,2.66196e+03
2.47473e-03,2.53941e+03
2.50910e-03,2.42229e+03
2.54395e-03,2.31037e+03
2.57928e-03,2.20345e+03
2.61510e-03,2.10129e+03
2.65142e-03,2.00371e+03
2.68825e-03,1.91050e+03
2.72559e-03,1.82149e+03
2.76344e-03,1.73648e+03
2.80182e-03,1.65531e+03
2.84074e-03,1.57781e+03
2.88019e-03,1.50383e+03
2.92020e-03,1.43320e+03
2.96075e-03,1.36579e+03
