m1=82350.121, m2=18.150, gsp=2.104, rhosp=514.823
fGW[Hz],dPh[rad]
2.53414e-03,8.04889e+02
2.57325e-03,7.68654e+02
2.61297e-03,7.33949e+02
2.65330e-03,7.00714e+02
2.69425e-03,6.68890e+02
2.73583e-03,6.38423e+02
2.77806e-03,6.09258e+02
2.82094e-03,5.81344e+02
2.86448e-03,5.54630e+02
2.90869e-03,5.29070e+02
2.95358e-03,5.04616e+02
2.99917e-03,4.81224e+02
3.04546e-03,4.58851e+02
3.09246e-03,4.37456e+02
3.14019e-03,4.17000e+02
3.18866e-03,3.97443e+02
3.23787e-03,3.78750e+02
3.28785e-03,3.60884e+02
3.33859e-03,3.43813e+02
3.39012e-03,3.27501e+02
3.44245e-03,3.11920e+02
3.49558e-03,2.97037e+02
3.54953e-03,2.82824e+02
3.60431e-03,2.69253e+02
3.65994e-03,2.56297e+02
3.71643e-03,2.43929e+02
3.77379e-03,2.32126e+02
3.83204e-03,2.20862e+02
3.89118e-03,2.10116e+02
3.95124e-03,1.99864e+02
4.01223e-03,1.90086e+02
4.07415e-03,1.80761e+02
4.13703e-03,1.71869e+02
4.20089e-03,1.63393e+02
4.26572e-03,1.55313e+02
4.33156e-03,1.47612e+02
4.39842e-03,1.40273e+02
4.46630e-03,1.33282e+02
4.53524e-03,1.26622e+02
4.60523e-03,1.20278e+02
4.67631e-03,1.14237e+02
4.74849e-03,1.08485e+02
4.82178e-03,1.03008e+02
4.89620e-03,9.77959e+01
4.97177e-03,9.28349e+01
5.04850e-03,8.81141e+01
5.12642e-03,8.36226e+01
5.20555e-03,7.93499e+01
5.28589e-03,7.52859e+01
5.36748e-03,7.14211e+01
5.45032e-03,6.77462e+01
5.53444e-03,6.42524e+01
5.61986e-03,6.09313e+01
5.70660e-03,5.77748e+01
5.79468e-03,5.47752e+01
5.88411e-03,5.19252e+01
5.97493e-03,4.92176e+01
6.06715e-03,4.66457e+01
6.16079e-03,4.42030e+01
6.25588e-03,4.18835e+01
6.35243e-03,3.96812e+01
6.45048e-03,3.75904e+01
6.55004e-03,3.56058e+01
6.65113e-03,3.37223e+01
6.75379e-03,3.19349e+01
6.85803e-03,3.02390e+01
6.96388e-03,2.86301e+01
7.07136e-03,2.71040e+01
7.18050e-03,2.56565e+01
7.29133e-03,2.42838e+01
7.40386e-03,2.29823e+01
7.51814e-03,2.17483e+01
7.63417e-03,2.05785e+01
7.75200e-03,1.94698e+01
7.87165e-03,1.84190e+01
7.99314e-03,1.74232e+01
8.11651e-03,1.64797e+01
8.24178e-03,1.55859e+01
8.36899e-03,1.47392e+01
8.49816e-03,1.39372e+01
8.62932e-03,1.31777e+01
8.76251e-03,1.24585e+01
8.89775e-03,1.17775e+01
9.03508e-03,1.11327e+01
9.17453e-03,1.05224e+01
9.31614e-03,9.94468e+00
9.45992e-03,9.39791e+00
9.60593e-03,8.88048e+00
9.75419e-03,8.39086e+00
9.90474e-03,7.92760e+00
1.00576e-02,7.48933e+00
1.02128e-02,7.07474e+00
1.03705e-02,6.68259e+00
1.05305e-02,6.31169e+00
1.06931e-02,5.96093e+00
1.08581e-02,5.62925e+00
1.10257e-02,5.31563e+00
1.11959e-02,5.01912e+00
1.13687e-02,4.73881e+00
1.15441e-02,4.47383e+00
1.17223e-02,4.22338e+00
1.19032e-02,3.98666e+00
1.20870e-02,3.76295e+00
1.22735e-02,3.55155e+00
1.24629e-02,3.35179e+00
1.26553e-02,3.16306e+00
1.28506e-02,2.98475e+00
1.30490e-02,2.81630e+00
1.32504e-02,2.65718e+00
1.34549e-02,2.50688e+00
1.36625e-02,2.36492e+00
1.38734e-02,2.23085e+00
1.40875e-02,2.10424e+00
1.43050e-02,1.98468e+00
1.45258e-02,1.87179e+00
1.47500e-02,1.76520e+00
1.49776e-02,1.66456e+00
1.52088e-02,1.56956e+00
1.54435e-02,1.47987e+00
1.56819e-02,1.39521e+00
1.59239e-02,1.31530e+00
1.61697e-02,1.23987e+00
1.64193e-02,1.16869e+00
1.66727e-02,1.10151e+00
1.69300e-02,1.03811e+00
1.71913e-02,9.78281e-01
1.74566e-02,9.21829e-01
1.77261e-02,8.68563e-01
1.79997e-02,8.18307e-01
1.82775e-02,7.70892e-01
1.85596e-02,7.26160e-01
1.88460e-02,6.83960e-01
1.91369e-02,6.44152e-01
1.94323e-02,6.06601e-01
1.97322e-02,5.71181e-01
2.00367e-02,5.37772e-01
2.03460e-02,5.06262e-01
2.06600e-02,4.76544e-01
2.09789e-02,4.48516e-01
2.13027e-02,4.22084e-01
2.16315e-02,3.97158e-01
2.19654e-02,3.73653e-01
2.23044e-02,3.51488e-01
2.26486e-02,3.30589e-01
2.29982e-02,3.10883e-01
2.33532e-02,2.92303e-01
2.37136e-02,2.74784e-01
2.40796e-02,2.58268e-01
2.44512e-02,2.42697e-01
2.48286e-02,2.28018e-01
2.52118e-02,2.14179e-01
2.56010e-02,2.01134e-01
2.59961e-02,1.88836e-01
2.63973e-02,1.77244e-01
2.68048e-02,1.66317e-01
2.72185e-02,1.56017e-01
2.76386e-02,1.46309e-01
2.80652e-02,1.37159e-01
2.84983e-02,1.28535e-01
2.89382e-02,1.20406e-01
2.93848e-02,1.12746e-01
2.98383e-02,1.05526e-01
3.02989e-02,9.87218e-02
3.07665e-02,9.23096e-02
3.12414e-02,8.62668e-02
3.17236e-02,8.05722e-02
3.22132e-02,7.52059e-02
3.27104e-02,7.01491e-02
3.32153e-02,6.53841e-02
3.37279e-02,6.08940e-02
3.42485e-02,5.66631e-02
3.47771e-02,5.26765e-02
3.53138e-02,4.89201e-02
3.58589e-02,4.53808e-02
3.64123e-02,4.20460e-02
3.69743e-02,3.89040e-02
3.75450e-02,3.59437e-02
3.81245e-02,3.31546e-02
3.87129e-02,3.05268e-02
3.93104e-02,2.80511e-02
3.99171e-02,2.57187e-02
4.05332e-02,2.35213e-02
4.11588e-02,2.14511e-02
4.17941e-02,1.95009e-02
4.24392e-02,1.76636e-02
4.30942e-02,1.59328e-02
4.37593e-02,1.43023e-02
4.44347e-02,1.27663e-02
4.51205e-02,1.13194e-02
4.58169e-02,9.95633e-03
4.65241e-02,8.67235e-03
4.72421e-02,7.46286e-03
4.79713e-02,6.32354e-03
4.87117e-02,5.25033e-03
4.94635e-02,4.23941e-03
5.02270e-02,3.28718e-03
5.10022e-02,2.39023e-03
5.17894e-02,1.54537e-03
5.25887e-02,7.49573e-04
5.34004e-02,0.00000e+00
