m1=114544.722, m2=7.035, gsp=2.170, rhosp=278.257
fGW[Hz],dPh[rad]
3.32924e-03,2.00614e+03
3.37040e-03,1.91921e+03
3.41206e-03,1.83594e+03
3.45424e-03,1.75619e+03
3.49694e-03,1.67981e+03
3.54018e-03,1.60667e+03
3.58394e-03,1.53663e+03
3.62825e-03,1.46956e+03
3.67310e-03,1.40535e+03
3.71851e-03,1.34387e+03
3.76448e-03,1.28502e+03
3.81101e-03,1.22869e+03
3.85813e-03,1.17476e+03
3.90582e-03,1.12315e+03
3.95411e-03,1.07376e+03
4.00299e-03,1.02648e+03
4.05247e-03,9.81245e+02
4.10257e-03,9.37958e+02
4.15329e-03,8.96540e+02
4.20463e-03,8.56911e+02
4.25661e-03,8.18998e+02
4.30923e-03,7.82729e+02
4.36250e-03,7.48033e+02
4.41643e-03,7.14844e+02
4.47103e-03,6.83100e+02
4.52630e-03,6.52738e+02
4.58226e-03,6.23700e+02
4.63891e-03,5.95930e+02
4.69625e-03,5.69373e+02
4.75431e-03,5.43979e+02
4.81308e-03,5.19698e+02
4.87258e-03,4.96481e+02
4.93282e-03,4.74284e+02
4.99380e-03,4.53062e+02
5.05554e-03,4.32774e+02
5.11803e-03,4.13380e+02
5.18131e-03,3.94841e+02
5.24536e-03,3.77120e+02
5.31020e-03,3.60182e+02
5.37585e-03,3.43993e+02
5.44231e-03,3.28521e+02
5.50959e-03,3.13734e+02
5.57770e-03,2.99603e+02
5.64665e-03,2.86099e+02
5.71645e-03,2.73196e+02
5.78712e-03,2.60866e+02
5.85866e-03,2.49085e+02
5.93109e-03,2.37829e+02
6.00441e-03,2.27074e+02
6.07864e-03,2.16800e+02
6.15379e-03,2.06984e+02
6.22986e-03,1.97607e+02
6.30688e-03,1.88650e+02
6.38484e-03,1.80093e+02
6.46378e-03,1.71920e+02
6.54368e-03,1.64113e+02
6.62458e-03,1.56656e+02
6.70647e-03,1.49534e+02
6.78938e-03,1.42733e+02
6.87331e-03,1.36237e+02
6.95828e-03,1.30033e+02
7.04430e-03,1.24108e+02
7.13138e-03,1.18451e+02
7.21954e-03,1.13048e+02
7.30879e-03,1.07889e+02
7.39915e-03,1.02963e+02
7.49062e-03,9.82600e+01
7.58322e-03,9.37691e+01
7.67696e-03,8.94813e+01
7.77187e-03,8.53875e+01
7.86795e-03,8.14790e+01
7.96521e-03,7.77476e+01
8.06368e-03,7.41852e+01
8.16337e-03,7.07845e+01
8.26428e-03,6.75380e+01
8.36645e-03,6.44389e+01
8.46988e-03,6.14806e+01
8.57458e-03,5.86566e+01
8.68059e-03,5.59611e+01
8.78790e-03,5.33882e+01
8.89654e-03,5.09324e+01
9.00652e-03,4.85884e+01
9.11786e-03,4.63511e+01
9.23058e-03,4.42159e+01
9.34469e-03,4.21779e+01
9.46021e-03,4.02329e+01
9.57716e-03,3.83767e+01
9.69555e-03,3.66052e+01
9.81541e-03,3.49146e+01
9.93675e-03,3.33013e+01
1.00596e-02,3.17617e+01
1.01840e-02,3.02925e+01
1.03098e-02,2.88904e+01
1.04373e-02,2.75526e+01
1.05663e-02,2.62760e+01
1.06970e-02,2.50578e+01
1.08292e-02,2.38954e+01
1.09631e-02,2.27863e+01
1.10986e-02,2.17281e+01
1.12358e-02,2.07183e+01
1.13747e-02,1.97549e+01
1.15153e-02,1.88357e+01
1.16577e-02,1.79587e+01
1.18018e-02,1.71219e+01
1.19477e-02,1.63236e+01
1.20954e-02,1.55620e+01
1.22449e-02,1.48353e+01
1.23963e-02,1.41421e+01
1.25495e-02,1.34807e+01
1.27047e-02,1.28497e+01
1.28617e-02,1.22478e+01
1.30207e-02,1.16736e+01
1.31817e-02,1.11258e+01
1.33447e-02,1.06032e+01
1.35096e-02,1.01047e+01
1.36766e-02,9.62917e+00
1.38457e-02,9.17554e+00
1.40169e-02,8.74281e+00
1.41901e-02,8.33003e+00
1.43656e-02,7.93628e+00
1.45432e-02,7.56068e+00
1.47229e-02,7.20242e+00
1.49050e-02,6.86068e+00
1.50892e-02,6.53472e+00
1.52758e-02,6.22380e+00
1.54646e-02,5.92723e+00
1.56558e-02,5.64436e+00
1.58493e-02,5.37455e+00
1.60452e-02,5.11720e+00
1.62436e-02,4.87174e+00
1.64444e-02,4.63763e+00
1.66477e-02,4.41434e+00
1.68535e-02,4.20137e+00
1.70619e-02,3.99824e+00
1.72728e-02,3.80451e+00
1.74863e-02,3.61974e+00
1.77025e-02,3.44351e+00
1.79213e-02,3.27544e+00
1.81429e-02,3.11515e+00
1.83672e-02,2.96227e+00
1.85942e-02,2.81647e+00
1.88241e-02,2.67742e+00
1.90568e-02,2.54480e+00
1.92924e-02,2.41833e+00
1.95309e-02,2.29771e+00
1.97723e-02,2.18269e+00
2.00167e-02,2.07299e+00
2.02642e-02,1.96837e+00
2.05147e-02,1.86860e+00
2.07683e-02,1.77345e+00
2.10251e-02,1.68271e+00
2.12850e-02,1.59618e+00
2.15481e-02,1.51367e+00
2.18145e-02,1.43497e+00
2.20842e-02,1.35993e+00
2.23572e-02,1.28836e+00
2.26336e-02,1.22012e+00
2.29134e-02,1.15504e+00
2.31966e-02,1.09298e+00
2.34834e-02,1.03380e+00
2.37737e-02,9.77363e-01
2.40676e-02,9.23546e-01
2.43651e-02,8.72227e-01
2.46663e-02,8.23290e-01
2.49713e-02,7.76625e-01
2.52800e-02,7.32126e-01
2.55925e-02,6.89692e-01
2.59089e-02,6.49229e-01
2.62292e-02,6.10645e-01
2.65534e-02,5.73852e-01
2.68817e-02,5.38768e-01
2.72140e-02,5.05314e-01
2.75504e-02,4.73413e-01
2.78910e-02,4.42995e-01
2.82358e-02,4.13989e-01
2.85849e-02,3.86331e-01
2.89382e-02,3.59958e-01
2.92960e-02,3.34811e-01
2.96581e-02,3.10832e-01
3.00248e-02,2.87967e-01
3.03960e-02,2.66165e-01
3.07717e-02,2.45377e-01
3.11521e-02,2.25554e-01
3.15372e-02,2.06653e-01
3.19271e-02,1.88631e-01
3.23218e-02,1.71447e-01
3.27214e-02,1.55061e-01
3.31259e-02,1.39438e-01
3.35354e-02,1.24540e-01
3.39500e-02,1.10336e-01
3.43697e-02,9.67922e-02
3.47946e-02,8.38782e-02
3.52247e-02,7.15648e-02
3.56601e-02,5.98241e-02
3.61010e-02,4.86295e-02
3.65473e-02,3.79557e-02
3.69991e-02,2.77783e-02
3.74565e-02,1.80744e-02
3.79195e-02,8.82199e-03
3.83883e-02,0.00000e+00
