m1=49161.785, m2=4.423, gsp=2.204, rhosp=278.107
fGW[Hz],dPh[rad]
4.89514e-03,6.92153e+03
4.96713e-03,6.59714e+03
5.04019e-03,6.28719e+03
5.11431e-03,5.99107e+03
5.18953e-03,5.70821e+03
5.26585e-03,5.43806e+03
5.34329e-03,5.18007e+03
5.42188e-03,4.93375e+03
5.50162e-03,4.69858e+03
5.58253e-03,4.47411e+03
5.66463e-03,4.25986e+03
5.74794e-03,4.05541e+03
5.83248e-03,3.86033e+03
5.91825e-03,3.67422e+03
6.00529e-03,3.49670e+03
6.09361e-03,3.32738e+03
6.18323e-03,3.16591e+03
6.27417e-03,3.01194e+03
6.36644e-03,2.86516e+03
6.46007e-03,2.72524e+03
6.55508e-03,2.59187e+03
6.65149e-03,2.46477e+03
6.74931e-03,2.34366e+03
6.84857e-03,2.22828e+03
6.94929e-03,2.11835e+03
7.05150e-03,2.01365e+03
7.15520e-03,1.91393e+03
7.26043e-03,1.81897e+03
7.36721e-03,1.72855e+03
7.47556e-03,1.64247e+03
7.58550e-03,1.56053e+03
7.69706e-03,1.48253e+03
7.81026e-03,1.40831e+03
7.92513e-03,1.33767e+03
8.04168e-03,1.27047e+03
8.15995e-03,1.20653e+03
8.27996e-03,1.14570e+03
8.40173e-03,1.08785e+03
8.52530e-03,1.03283e+03
8.65068e-03,9.80515e+02
8.77790e-03,9.30767e+02
8.90700e-03,8.83470e+02
9.03800e-03,8.38508e+02
9.17092e-03,7.95771e+02
9.30579e-03,7.55151e+02
9.44265e-03,7.16549e+02
9.58153e-03,6.79867e+02
9.72244e-03,6.45015e+02
9.86543e-03,6.11903e+02
1.00105e-02,5.80448e+02
1.01577e-02,5.50570e+02
1.03071e-02,5.22192e+02
1.04587e-02,4.95243e+02
1.06125e-02,4.69651e+02
1.07686e-02,4.45351e+02
1.09270e-02,4.22280e+02
1.10877e-02,4.00378e+02
1.12508e-02,3.79587e+02
1.14162e-02,3.59852e+02
1.15841e-02,3.41122e+02
1.17545e-02,3.23347e+02
1.19274e-02,3.06479e+02
1.21028e-02,2.90473e+02
1.22808e-02,2.75287e+02
1.24614e-02,2.60879e+02
1.26447e-02,2.47212e+02
1.28306e-02,2.34247e+02
1.30193e-02,2.21949e+02
1.32108e-02,2.10286e+02
1.34051e-02,1.99225e+02
1.36022e-02,1.88736e+02
1.38023e-02,1.78789e+02
1.40053e-02,1.69358e+02
1.42112e-02,1.60416e+02
1.44202e-02,1.51939e+02
1.46323e-02,1.43903e+02
1.48475e-02,1.36285e+02
1.50659e-02,1.29064e+02
1.52875e-02,1.22220e+02
1.55123e-02,1.15733e+02
1.57404e-02,1.09586e+02
1.59719e-02,1.03761e+02
1.62068e-02,9.82404e+01
1.64452e-02,9.30097e+01
1.66870e-02,8.80537e+01
1.69324e-02,8.33582e+01
1.71815e-02,7.89098e+01
1.74342e-02,7.46955e+01
1.76906e-02,7.07034e+01
1.79507e-02,6.69218e+01
1.82147e-02,6.33399e+01
1.84826e-02,5.99473e+01
1.87544e-02,5.67341e+01
1.90303e-02,5.36909e+01
1.93101e-02,5.08090e+01
1.95941e-02,4.80798e+01
1.98823e-02,4.54955e+01
2.01747e-02,4.30483e+01
2.04714e-02,4.07312e+01
2.07725e-02,3.85372e+01
2.10780e-02,3.64600e+01
2.13880e-02,3.44934e+01
2.17025e-02,3.26316e+01
2.20217e-02,3.08690e+01
2.23456e-02,2.92005e+01
2.26742e-02,2.76210e+01
2.30077e-02,2.61259e+01
2.33461e-02,2.47107e+01
2.36894e-02,2.33712e+01
2.40378e-02,2.21034e+01
2.43913e-02,2.09034e+01
2.47501e-02,1.97678e+01
2.51141e-02,1.86930e+01
2.54834e-02,1.76758e+01
2.58582e-02,1.67132e+01
2.62385e-02,1.58023e+01
2.66244e-02,1.49404e+01
2.70159e-02,1.41247e+01
2.74133e-02,1.33529e+01
2.78164e-02,1.26226e+01
2.82255e-02,1.19316e+01
2.86406e-02,1.12778e+01
2.90619e-02,1.06592e+01
2.94893e-02,1.00739e+01
2.99230e-02,9.52021e+00
3.03630e-02,8.99636e+00
3.08096e-02,8.50076e+00
3.12627e-02,8.03191e+00
3.17225e-02,7.58837e+00
3.21890e-02,7.16879e+00
3.26624e-02,6.77187e+00
3.31428e-02,6.39641e+00
3.36302e-02,6.04124e+00
3.41248e-02,5.70528e+00
3.46267e-02,5.38750e+00
3.51359e-02,5.08692e+00
3.56527e-02,4.80260e+00
3.61770e-02,4.53369e+00
3.67091e-02,4.27933e+00
3.72490e-02,4.03877e+00
3.77968e-02,3.81124e+00
3.83527e-02,3.59604e+00
3.89167e-02,3.39251e+00
3.94891e-02,3.20003e+00
4.00698e-02,3.01799e+00
4.06591e-02,2.84582e+00
4.12571e-02,2.68301e+00
4.18639e-02,2.52903e+00
4.24795e-02,2.38342e+00
4.31043e-02,2.24572e+00
4.37382e-02,2.11549e+00
4.43815e-02,1.99235e+00
4.50342e-02,1.87590e+00
4.56965e-02,1.76578e+00
4.63686e-02,1.66165e+00
4.70505e-02,1.56319e+00
4.77425e-02,1.47008e+00
4.84446e-02,1.38204e+00
4.91571e-02,1.29879e+00
4.98801e-02,1.22007e+00
5.06136e-02,1.14563e+00
5.13580e-02,1.07525e+00
5.21133e-02,1.00871e+00
5.28798e-02,9.45786e-01
5.36575e-02,8.86292e-01
5.44466e-02,8.30040e-01
5.52473e-02,7.76854e-01
5.60599e-02,7.26567e-01
5.68843e-02,6.79021e-01
5.77209e-02,6.34068e-01
5.85698e-02,5.91565e-01
5.94312e-02,5.51381e-01
6.03053e-02,5.13389e-01
6.11922e-02,4.77469e-01
6.20921e-02,4.43509e-01
6.30053e-02,4.11403e-01
6.39319e-02,3.81048e-01
6.48722e-02,3.52350e-01
6.58262e-02,3.25219e-01
6.67943e-02,2.99568e-01
6.77767e-02,2.75319e-01
6.87735e-02,2.52393e-01
6.97849e-02,2.30719e-01
7.08112e-02,2.10229e-01
7.18527e-02,1.90859e-01
7.29094e-02,1.72546e-01
7.39817e-02,1.55234e-01
7.50697e-02,1.38868e-01
7.61738e-02,1.23396e-01
7.72941e-02,1.08769e-01
7.84308e-02,9.49423e-02
7.95843e-02,8.18710e-02
8.07547e-02,6.95142e-02
8.19424e-02,5.78329e-02
8.31475e-02,4.67902e-02
8.43704e-02,3.63512e-02
8.56112e-02,2.64831e-02
8.68703e-02,1.71545e-02
8.81479e-02,8.33612e-03
8.94443e-02,0.00000e+00
