m1=19879.221, m2=18.756, gsp=2.422, rhosp=965.091
fGW[Hz],dPh[rad]
2.84056e-02,7.61981e+02
2.90008e-02,7.15033e+02
2.96084e-02,6.70805e+02
3.02288e-02,6.29150e+02
3.08622e-02,5.89930e+02
3.15088e-02,5.53013e+02
3.21690e-02,5.18275e+02
3.28431e-02,4.85595e+02
3.35312e-02,4.54862e+02
3.42338e-02,4.25968e+02
3.49511e-02,3.98810e+02
3.56834e-02,3.73291e+02
3.64311e-02,3.49319e+02
3.71944e-02,3.26807e+02
3.79738e-02,3.05672e+02
3.87694e-02,2.85835e+02
3.95817e-02,2.67222e+02
4.04111e-02,2.49762e+02
4.12578e-02,2.33389e+02
4.21223e-02,2.18038e+02
4.30049e-02,2.03649e+02
4.39059e-02,1.90167e+02
4.48259e-02,1.77537e+02
4.57651e-02,1.65709e+02
4.67240e-02,1.54634e+02
4.77030e-02,1.44268e+02
4.87025e-02,1.34567e+02
4.97230e-02,1.25490e+02
5.07648e-02,1.17001e+02
5.18285e-02,1.09063e+02
5.29145e-02,1.01641e+02
5.40232e-02,9.47040e+01
5.51551e-02,8.82219e+01
5.63108e-02,8.21661e+01
5.74906e-02,7.65098e+01
5.86952e-02,7.12278e+01
5.99250e-02,6.62966e+01
6.11806e-02,6.16937e+01
6.24626e-02,5.73982e+01
6.37713e-02,5.33905e+01
6.51075e-02,4.96520e+01
6.64717e-02,4.61653e+01
6.78645e-02,4.29141e+01
6.92864e-02,3.98831e+01
7.07382e-02,3.70579e+01
7.22203e-02,3.44251e+01
7.37336e-02,3.19719e+01
7.52785e-02,2.96865e+01
7.68558e-02,2.75578e+01
7.84661e-02,2.55754e+01
8.01102e-02,2.37296e+01
8.17887e-02,2.20112e+01
8.35025e-02,2.04117e+01
8.52521e-02,1.89231e+01
8.70383e-02,1.75379e+01
8.88620e-02,1.62491e+01
9.07239e-02,1.50501e+01
9.26249e-02,1.39350e+01
9.45656e-02,1.28979e+01
9.65470e-02,1.19335e+01
9.85700e-02,1.10369e+01
1.00635e-01,1.02034e+01
1.02744e-01,9.42855e+00
1.04897e-01,8.70845e+00
1.07095e-01,8.03925e+00
1.09338e-01,7.41744e+00
1.11629e-01,6.83972e+00
1.13968e-01,6.30302e+00
1.16356e-01,5.80448e+00
1.18794e-01,5.34144e+00
1.21283e-01,4.91142e+00
1.23825e-01,4.51209e+00
1.26419e-01,4.14130e+00
1.29068e-01,3.79704e+00
1.31772e-01,3.47745e+00
1.34533e-01,3.18078e+00
1.37352e-01,2.90541e+00
1.40230e-01,2.64983e+00
1.43168e-01,2.41264e+00
1.46168e-01,2.19254e+00
1.49231e-01,1.98830e+00
1.52357e-01,1.79879e+00
1.55550e-01,1.62298e+00
1.58809e-01,1.45987e+00
1.62137e-01,1.30856e+00
1.65534e-01,1.16821e+00
1.69002e-01,1.03803e+00
1.72543e-01,9.17289e-01
1.76158e-01,8.05311e-01
1.79850e-01,7.01467e-01
1.83618e-01,6.05169e-01
1.87465e-01,5.15875e-01
1.91393e-01,4.33080e-01
1.95403e-01,3.56313e-01
1.99498e-01,2.85141e-01
2.03678e-01,2.19158e-01
2.07945e-01,1.57989e-01
2.12302e-01,1.01285e-01
2.16751e-01,4.87219e-02
2.21292e-01,0.00000e+00
