m1=114424.428, m2=8.408, gsp=2.408, rhosp=15.960
fGW[Hz],dPh[rad]
3.11472e-03,6.96749e+04
3.15429e-03,6.67337e+04
3.19437e-03,6.39125e+04
3.23496e-03,6.12067e+04
3.27607e-03,5.86118e+04
3.31770e-03,5.61234e+04
3.35985e-03,5.37374e+04
3.40254e-03,5.14497e+04
3.44578e-03,4.92565e+04
3.48956e-03,4.71540e+04
3.53390e-03,4.51386e+04
3.57881e-03,4.32068e+04
3.62428e-03,4.13554e+04
3.67033e-03,3.95811e+04
3.71697e-03,3.78808e+04
3.76420e-03,3.62516e+04
3.81203e-03,3.46905e+04
3.86047e-03,3.31950e+04
3.90952e-03,3.17622e+04
3.95920e-03,3.03897e+04
4.00951e-03,2.90751e+04
4.06045e-03,2.78159e+04
4.11205e-03,2.66099e+04
4.16430e-03,2.54549e+04
4.21721e-03,2.43489e+04
4.27080e-03,2.32899e+04
4.32506e-03,2.22758e+04
4.38002e-03,2.13050e+04
4.43568e-03,2.03755e+04
4.49204e-03,1.94856e+04
4.54912e-03,1.86338e+04
4.60692e-03,1.78185e+04
4.66546e-03,1.70381e+04
4.72474e-03,1.62912e+04
4.78477e-03,1.55764e+04
4.84557e-03,1.48923e+04
4.90714e-03,1.42377e+04
4.96950e-03,1.36113e+04
5.03264e-03,1.30119e+04
5.09659e-03,1.24385e+04
5.16135e-03,1.18899e+04
5.22693e-03,1.13650e+04
5.29335e-03,1.08629e+04
5.36061e-03,1.03826e+04
5.42872e-03,9.92318e+03
5.49770e-03,9.48374e+03
5.56756e-03,9.06344e+03
5.63830e-03,8.66146e+03
5.70995e-03,8.27703e+03
5.78250e-03,7.90938e+03
5.85598e-03,7.55782e+03
5.93038e-03,7.22164e+03
6.00574e-03,6.90019e+03
6.08205e-03,6.59283e+03
6.15933e-03,6.29897e+03
6.23760e-03,6.01801e+03
6.31686e-03,5.74941e+03
6.39712e-03,5.49262e+03
6.47841e-03,5.24715e+03
6.56072e-03,5.01249e+03
6.64409e-03,4.78819e+03
6.72851e-03,4.57379e+03
6.81401e-03,4.36886e+03
6.90059e-03,4.17299e+03
6.98827e-03,3.98579e+03
7.07707e-03,3.80688e+03
7.16699e-03,3.63590e+03
7.25806e-03,3.47251e+03
7.35029e-03,3.31636e+03
7.44368e-03,3.16715e+03
7.53827e-03,3.02457e+03
7.63405e-03,2.88833e+03
7.73106e-03,2.75815e+03
7.82929e-03,2.63377e+03
7.92877e-03,2.51493e+03
8.02952e-03,2.40139e+03
8.13155e-03,2.29292e+03
8.23487e-03,2.18928e+03
8.33951e-03,2.09028e+03
