m1=289922.887, m2=21.274, gsp=2.140, rhosp=920.035
fGW[Hz],dPh[rad]
1.74300e-03,8.10160e+02
1.76205e-03,7.78316e+02
1.78131e-03,7.47696e+02
1.80079e-03,7.18254e+02
1.82047e-03,6.89948e+02
1.84037e-03,6.62733e+02
1.86049e-03,6.36570e+02
1.88083e-03,6.11419e+02
1.90138e-03,5.87242e+02
1.92217e-03,5.64001e+02
1.94318e-03,5.41663e+02
1.96442e-03,5.20192e+02
1.98590e-03,4.99556e+02
2.00760e-03,4.79724e+02
2.02955e-03,4.60664e+02
2.05173e-03,4.42348e+02
2.07416e-03,4.24747e+02
2.09684e-03,4.07834e+02
2.11976e-03,3.91582e+02
2.14293e-03,3.75967e+02
2.16635e-03,3.60964e+02
2.19003e-03,3.46550e+02
2.21397e-03,3.32702e+02
2.23817e-03,3.19398e+02
2.26264e-03,3.06617e+02
2.28737e-03,2.94340e+02
2.31238e-03,2.82547e+02
2.33765e-03,2.71219e+02
2.36321e-03,2.60338e+02
2.38904e-03,2.49887e+02
2.41516e-03,2.39849e+02
2.44156e-03,2.30209e+02
2.46824e-03,2.20950e+02
2.49523e-03,2.12059e+02
2.52250e-03,2.03520e+02
2.55008e-03,1.95320e+02
2.57795e-03,1.87446e+02
2.60613e-03,1.79885e+02
2.63462e-03,1.72625e+02
2.66342e-03,1.65654e+02
2.69253e-03,1.58961e+02
2.72197e-03,1.52535e+02
2.75172e-03,1.46365e+02
2.78180e-03,1.40442e+02
2.81221e-03,1.34755e+02
2.84295e-03,1.29295e+02
2.87402e-03,1.24054e+02
2.90544e-03,1.19023e+02
2.93720e-03,1.14194e+02
2.96931e-03,1.09558e+02
3.00177e-03,1.05108e+02
3.03458e-03,1.00836e+02
3.06775e-03,9.67363e+01
3.10128e-03,9.28012e+01
3.13519e-03,8.90242e+01
3.16946e-03,8.53992e+01
3.20410e-03,8.19201e+01
3.23913e-03,7.85812e+01
3.27453e-03,7.53767e+01
3.31033e-03,7.23015e+01
3.34652e-03,6.93502e+01
3.38310e-03,6.65181e+01
3.42008e-03,6.38004e+01
3.45746e-03,6.11924e+01
3.49526e-03,5.86899e+01
