m1=481434.672, m2=75.842, gsp=2.426, rhosp=960.564
fGW[Hz],dPh[rad]
9.53276e-04,5.99770e+04
9.64163e-04,5.77307e+04
9.75175e-04,5.55653e+04
9.86312e-04,5.34782e+04
9.97576e-04,5.14665e+04
1.00897e-03,4.95278e+04
1.02049e-03,4.76595e+04
1.03215e-03,4.58592e+04
1.04394e-03,4.41245e+04
1.05586e-03,4.24531e+04
1.06792e-03,4.08430e+04
1.08011e-03,3.92918e+04
1.09245e-03,3.77976e+04
1.10492e-03,3.63583e+04
1.11754e-03,3.49721e+04
1.13031e-03,3.36370e+04
1.14322e-03,3.23513e+04
1.15627e-03,3.11132e+04
1.16948e-03,2.99210e+04
1.18283e-03,2.87731e+04
1.19634e-03,2.76680e+04
1.21001e-03,2.66040e+04
1.22383e-03,2.55797e+04
1.23780e-03,2.45938e+04
1.25194e-03,2.36448e+04
1.26624e-03,2.27313e+04
1.28070e-03,2.18522e+04
1.29532e-03,2.10061e+04
1.31012e-03,2.01920e+04
1.32508e-03,1.94085e+04
1.34021e-03,1.86546e+04
1.35552e-03,1.79293e+04
1.37100e-03,1.72314e+04
1.38666e-03,1.65600e+04
1.40250e-03,1.59141e+04
1.41851e-03,1.52928e+04
1.43471e-03,1.46952e+04
1.45110e-03,1.41203e+04
1.46767e-03,1.35674e+04
1.48443e-03,1.30357e+04
1.50139e-03,1.25243e+04
1.51853e-03,1.20325e+04
1.53588e-03,1.15596e+04
1.55342e-03,1.11048e+04
1.57116e-03,1.06676e+04
1.58910e-03,1.02472e+04
1.60725e-03,9.84296e+03
1.62561e-03,9.45436e+03
1.64417e-03,9.08079e+03
1.66295e-03,8.72167e+03
1.68194e-03,8.37645e+03
1.70115e-03,8.04463e+03
1.72058e-03,7.72568e+03
1.74023e-03,7.41913e+03
1.76011e-03,7.12450e+03
1.78021e-03,6.84134e+03
1.80054e-03,6.56922e+03
1.82110e-03,6.30771e+03
1.84190e-03,6.05642e+03
1.86294e-03,5.81494e+03
1.88421e-03,5.58292e+03
1.90573e-03,5.35998e+03
1.92750e-03,5.14578e+03
1.94951e-03,4.93998e+03
1.97177e-03,4.74226e+03
1.99429e-03,4.55231e+03
2.01707e-03,4.36984e+03
2.04011e-03,4.19455e+03
2.06341e-03,4.02616e+03
2.08697e-03,3.86441e+03
2.11081e-03,3.70905e+03
2.13491e-03,3.55982e+03
2.15930e-03,3.41649e+03
2.18396e-03,3.27883e+03
2.20890e-03,3.14662e+03
2.23413e-03,3.01965e+03
2.25964e-03,2.89771e+03
2.28545e-03,2.78060e+03
2.31155e-03,2.66815e+03
2.33795e-03,2.56016e+03
2.36465e-03,2.45647e+03
2.39166e-03,2.35690e+03
2.41897e-03,2.26130e+03
2.44660e-03,2.16950e+03
2.47454e-03,2.08136e+03
2.50280e-03,1.99674e+03
2.53138e-03,1.91549e+03
2.56029e-03,1.83749e+03
2.58953e-03,1.76261e+03
2.61911e-03,1.69072e+03
2.64902e-03,1.62170e+03
2.67928e-03,1.55545e+03
2.70987e-03,1.49185e+03
2.74082e-03,1.43080e+03
2.77213e-03,1.37220e+03
2.80379e-03,1.31595e+03
2.83581e-03,1.26195e+03
2.86819e-03,1.21013e+03
2.90095e-03,1.16039e+03
2.93408e-03,1.11264e+03
2.96759e-03,1.06682e+03
3.00148e-03,1.02284e+03
3.03576e-03,9.80627e+02
3.07043e-03,9.40117e+02
3.10550e-03,9.01240e+02
3.14097e-03,8.63929e+02
3.17684e-03,8.28124e+02
3.21312e-03,7.93762e+02
3.24982e-03,7.60788e+02
3.28693e-03,7.29145e+02
3.32447e-03,6.98781e+02
3.36244e-03,6.69643e+02
3.40084e-03,6.41684e+02
3.43968e-03,6.14856e+02
3.47896e-03,5.89112e+02
3.51870e-03,5.64411e+02
3.55888e-03,5.40710e+02
3.59953e-03,5.17969e+02
3.64064e-03,4.96150e+02
3.68222e-03,4.75215e+02
3.72427e-03,4.55129e+02
3.76680e-03,4.35858e+02
3.80982e-03,4.17368e+02
3.85333e-03,3.99629e+02
3.89734e-03,3.82610e+02
3.94185e-03,3.66283e+02
3.98687e-03,3.50619e+02
4.03240e-03,3.35591e+02
4.07846e-03,3.21175e+02
4.12504e-03,3.07344e+02
4.17215e-03,2.94077e+02
4.21980e-03,2.81349e+02
4.26799e-03,2.69139e+02
4.31673e-03,2.57426e+02
4.36603e-03,2.46190e+02
4.41590e-03,2.35412e+02
4.46633e-03,2.25073e+02
4.51734e-03,2.15155e+02
4.56893e-03,2.05641e+02
4.62111e-03,1.96516e+02
4.67389e-03,1.87763e+02
4.72727e-03,1.79366e+02
4.78125e-03,1.71313e+02
4.83586e-03,1.63588e+02
4.89109e-03,1.56178e+02
4.94695e-03,1.49071e+02
5.00345e-03,1.42254e+02
5.06059e-03,1.35716e+02
5.11838e-03,1.29444e+02
5.17684e-03,1.23429e+02
5.23596e-03,1.17660e+02
5.29576e-03,1.12127e+02
5.35624e-03,1.06820e+02
5.41742e-03,1.01730e+02
5.47929e-03,9.68481e+01
5.54186e-03,9.21661e+01
5.60516e-03,8.76756e+01
5.66917e-03,8.33689e+01
