m1=991253.886, m2=92.226, gsp=2.168, rhosp=17.251
fGW[Hz],dPh[rad]
7.39519e-04,1.59551e+02
7.46206e-04,1.54266e+02
7.52955e-04,1.49154e+02
7.59764e-04,1.44208e+02
7.66634e-04,1.39423e+02
7.73567e-04,1.34795e+02
7.80563e-04,1.30318e+02
7.87622e-04,1.25987e+02
7.94744e-04,1.21798e+02
8.01931e-04,1.17747e+02
8.09183e-04,1.13827e+02
8.16501e-04,1.10037e+02
8.23885e-04,1.06371e+02
8.31336e-04,1.02825e+02
8.38854e-04,9.93952e+01
8.46439e-04,9.60785e+01
8.54094e-04,9.28708e+01
8.61818e-04,8.97687e+01
8.69611e-04,8.67688e+01
8.77476e-04,8.38676e+01
8.85411e-04,8.10622e+01
8.93418e-04,7.83492e+01
9.01497e-04,7.57258e+01
9.09650e-04,7.31890e+01
9.17876e-04,7.07361e+01
9.26176e-04,6.83642e+01
9.34552e-04,6.60708e+01
9.43003e-04,6.38533e+01
9.51531e-04,6.17093e+01
9.60136e-04,5.96362e+01
9.68819e-04,5.76319e+01
9.77580e-04,5.56941e+01
9.86421e-04,5.38205e+01
9.95341e-04,5.20092e+01
1.00434e-03,5.02580e+01
1.01342e-03,4.85650e+01
1.02259e-03,4.69283e+01
1.03184e-03,4.53461e+01
1.04117e-03,4.38165e+01
1.05058e-03,4.23378e+01
1.06008e-03,4.09084e+01
1.06967e-03,3.95266e+01
1.07934e-03,3.81908e+01
1.08911e-03,3.68997e+01
1.09895e-03,3.56516e+01
1.10889e-03,3.44452e+01
1.11892e-03,3.32790e+01
1.12904e-03,3.21518e+01
1.13925e-03,3.10623e+01
1.14955e-03,3.00093e+01
1.15995e-03,2.89914e+01
1.17044e-03,2.80076e+01
1.18102e-03,2.70568e+01
1.19170e-03,2.61378e+01
1.20248e-03,2.52495e+01
1.21335e-03,2.43911e+01
1.22433e-03,2.35614e+01
1.23540e-03,2.27596e+01
1.24657e-03,2.19846e+01
1.25784e-03,2.12357e+01
1.26922e-03,2.05119e+01
1.28070e-03,1.98124e+01
1.29228e-03,1.91365e+01
1.30396e-03,1.84832e+01
1.31576e-03,1.78519e+01
1.32765e-03,1.72418e+01
1.33966e-03,1.66523e+01
1.35178e-03,1.60826e+01
1.36400e-03,1.55321e+01
1.37634e-03,1.50001e+01
1.38878e-03,1.44860e+01
1.40134e-03,1.39893e+01
1.41401e-03,1.35093e+01
1.42680e-03,1.30455e+01
1.43970e-03,1.25973e+01
1.45272e-03,1.21642e+01
1.46586e-03,1.17458e+01
1.47912e-03,1.13414e+01
1.49249e-03,1.09508e+01
1.50599e-03,1.05733e+01
1.51961e-03,1.02086e+01
1.53335e-03,9.85615e+00
1.54722e-03,9.51565e+00
1.56121e-03,9.18667e+00
1.57533e-03,8.86881e+00
1.58957e-03,8.56170e+00
1.60395e-03,8.26497e+00
1.61845e-03,7.97829e+00
1.63309e-03,7.70132e+00
1.64786e-03,7.43371e+00
1.66276e-03,7.17518e+00
1.67780e-03,6.92539e+00
1.69297e-03,6.68407e+00
1.70828e-03,6.45093e+00
1.72373e-03,6.22569e+00
1.73932e-03,6.00808e+00
1.75505e-03,5.79785e+00
1.77092e-03,5.59475e+00
1.78693e-03,5.39855e+00
1.80309e-03,5.20899e+00
1.81940e-03,5.02587e+00
1.83585e-03,4.84897e+00
1.85245e-03,4.67807e+00
1.86920e-03,4.51297e+00
