m1=61948.959, m2=26.803, gsp=2.254, rhosp=1483.100
fGW[Hz],dPh[rad]
2.35103e-03,1.09503e+04
2.39164e-03,1.04754e+04
2.43294e-03,1.00197e+04
2.47497e-03,9.58268e+03
2.51771e-03,9.16352e+03
2.56120e-03,8.76155e+03
2.60543e-03,8.37610e+03
2.65044e-03,8.00653e+03
2.69621e-03,7.65224e+03
2.74278e-03,7.31262e+03
2.79015e-03,6.98711e+03
2.83835e-03,6.67515e+03
2.88737e-03,6.37622e+03
2.93724e-03,6.08981e+03
2.98797e-03,5.81542e+03
3.03958e-03,5.55258e+03
3.09208e-03,5.30084e+03
3.14548e-03,5.05976e+03
3.19981e-03,4.82892e+03
3.25508e-03,4.60792e+03
3.31130e-03,4.39635e+03
3.36849e-03,4.19385e+03
3.42667e-03,4.00006e+03
3.48585e-03,3.81462e+03
3.54606e-03,3.63720e+03
3.60731e-03,3.46748e+03
3.66961e-03,3.30515e+03
3.73299e-03,3.14991e+03
3.79747e-03,3.00147e+03
3.86306e-03,2.85956e+03
3.92978e-03,2.72390e+03
3.99765e-03,2.59425e+03
4.06670e-03,2.47036e+03
4.13694e-03,2.35199e+03
4.20839e-03,2.23891e+03
4.28108e-03,2.13090e+03
4.35502e-03,2.02776e+03
4.43024e-03,1.92927e+03
4.50676e-03,1.83526e+03
4.58460e-03,1.74552e+03
4.66378e-03,1.65988e+03
4.74433e-03,1.57817e+03
4.82628e-03,1.50021e+03
4.90963e-03,1.42586e+03
4.99443e-03,1.35495e+03
5.08069e-03,1.28734e+03
5.16845e-03,1.22289e+03
5.25772e-03,1.16145e+03
5.34853e-03,1.10291e+03
5.44090e-03,1.04713e+03
5.53488e-03,9.93997e+02
5.63048e-03,9.43390e+02
5.72772e-03,8.95200e+02
5.82665e-03,8.49320e+02
5.92729e-03,8.05648e+02
6.02966e-03,7.64084e+02
6.13381e-03,7.24536e+02
6.23975e-03,6.86913e+02
6.34752e-03,6.51127e+02
6.45715e-03,6.17097e+02
6.56868e-03,5.84741e+02
6.68213e-03,5.53984e+02
6.79754e-03,5.24752e+02
6.91495e-03,4.96976e+02
7.03438e-03,4.70587e+02
7.15588e-03,4.45522e+02
7.27947e-03,4.21719e+02
7.40520e-03,3.99119e+02
7.53310e-03,3.77665e+02
7.66321e-03,3.57303e+02
7.79557e-03,3.37981e+02
7.93022e-03,3.19650e+02
8.06718e-03,3.02262e+02
8.20652e-03,2.85772e+02
8.34826e-03,2.70137e+02
8.49245e-03,2.55315e+02
8.63913e-03,2.41267e+02
8.78834e-03,2.27955e+02
8.94013e-03,2.15342e+02
9.09454e-03,2.03395e+02
9.25162e-03,1.92080e+02
9.41142e-03,1.81366e+02
9.57397e-03,1.71223e+02
9.73933e-03,1.61622e+02
9.90754e-03,1.52536e+02
1.00787e-02,1.43939e+02
1.02527e-02,1.35806e+02
1.04298e-02,1.28113e+02
1.06100e-02,1.20839e+02
1.07932e-02,1.13961e+02
1.09796e-02,1.07458e+02
1.11693e-02,1.01313e+02
1.13622e-02,9.55050e+01
1.15584e-02,9.00176e+01
1.17581e-02,8.48338e+01
1.19611e-02,7.99375e+01
1.21677e-02,7.53136e+01
1.23779e-02,7.09477e+01
1.25917e-02,6.68260e+01
1.28092e-02,6.29355e+01
1.30304e-02,5.92639e+01
1.32555e-02,5.57993e+01
1.34844e-02,5.25306e+01
1.37173e-02,4.94472e+01
1.39542e-02,4.65390e+01
1.41952e-02,4.37965e+01
1.44404e-02,4.12106e+01
1.46898e-02,3.87728e+01
1.49436e-02,3.64748e+01
1.52017e-02,3.43090e+01
1.54642e-02,3.22680e+01
1.57313e-02,3.03449e+01
1.60030e-02,2.85332e+01
1.62794e-02,2.68265e+01
1.65606e-02,2.52191e+01
1.68466e-02,2.37054e+01
1.71376e-02,2.22800e+01
1.74336e-02,2.09381e+01
1.77347e-02,1.96747e+01
1.80410e-02,1.84856e+01
1.83526e-02,1.73664e+01
1.86696e-02,1.63132e+01
1.89920e-02,1.53222e+01
1.93201e-02,1.43898e+01
1.96538e-02,1.35126e+01
1.99932e-02,1.26875e+01
2.03385e-02,1.19115e+01
2.06898e-02,1.11817e+01
2.10472e-02,1.04954e+01
2.14107e-02,9.85011e+00
2.17805e-02,9.24342e+00
2.21567e-02,8.67309e+00
2.25394e-02,8.13698e+00
2.29287e-02,7.63308e+00
2.33247e-02,7.15950e+00
2.37275e-02,6.71446e+00
2.41374e-02,6.29627e+00
2.45543e-02,5.90334e+00
2.49783e-02,5.53419e+00
2.54098e-02,5.18739e+00
2.58486e-02,4.86162e+00
2.62951e-02,4.55562e+00
2.67493e-02,4.26823e+00
2.72113e-02,3.99832e+00
2.76813e-02,3.74485e+00
2.81594e-02,3.50684e+00
2.86457e-02,3.28336e+00
2.91405e-02,3.07354e+00
2.96438e-02,2.87655e+00
3.01558e-02,2.69162e+00
3.06766e-02,2.51803e+00
3.12065e-02,2.35508e+00
3.17455e-02,2.20214e+00
3.22938e-02,2.05860e+00
3.28515e-02,1.92389e+00
3.34189e-02,1.79747e+00
3.39961e-02,1.67884e+00
3.45833e-02,1.56752e+00
3.51806e-02,1.46307e+00
3.57883e-02,1.36507e+00
3.64064e-02,1.27313e+00
3.70352e-02,1.18687e+00
3.76749e-02,1.10596e+00
3.83256e-02,1.03005e+00
3.89875e-02,9.58845e-01
3.96609e-02,8.92058e-01
4.03459e-02,8.29415e-01
4.10428e-02,7.70661e-01
4.17516e-02,7.15557e-01
4.24728e-02,6.63879e-01
