m1=625472.777, m2=90.921, gsp=2.110, rhosp=224.289
fGW[Hz],dPh[rad]
8.34193e-04,1.96260e+02
8.43176e-04,1.88830e+02
8.52256e-04,1.81673e+02
8.61434e-04,1.74779e+02
8.70711e-04,1.68138e+02
8.80088e-04,1.61743e+02
8.89565e-04,1.55583e+02
8.99145e-04,1.49651e+02
9.08827e-04,1.43939e+02
9.18614e-04,1.38439e+02
9.28507e-04,1.33143e+02
9.38506e-04,1.28044e+02
9.48612e-04,1.23134e+02
9.58828e-04,1.18408e+02
9.69153e-04,1.13859e+02
9.79590e-04,1.09480e+02
9.90139e-04,1.05265e+02
1.00080e-03,1.01207e+02
1.01158e-03,9.73028e+01
1.02247e-03,9.35450e+01
1.03348e-03,8.99287e+01
1.04461e-03,8.64488e+01
1.05586e-03,8.31003e+01
1.06723e-03,7.98783e+01
1.07873e-03,7.67784e+01
1.09034e-03,7.37959e+01
1.10208e-03,7.09267e+01
1.11395e-03,6.81664e+01
1.12595e-03,6.55112e+01
1.13807e-03,6.29571e+01
1.15033e-03,6.05003e+01
1.16272e-03,5.81374e+01
1.17524e-03,5.58648e+01
1.18789e-03,5.36791e+01
1.20069e-03,5.15772e+01
1.21362e-03,4.95558e+01
1.22668e-03,4.76121e+01
1.23989e-03,4.57430e+01
1.25325e-03,4.39459e+01
1.26674e-03,4.22179e+01
1.28038e-03,4.05566e+01
1.29417e-03,3.89594e+01
1.30811e-03,3.74239e+01
1.32220e-03,3.59478e+01
1.33643e-03,3.45288e+01
1.35083e-03,3.31647e+01
1.36537e-03,3.18536e+01
1.38008e-03,3.05934e+01
1.39494e-03,2.93821e+01
1.40996e-03,2.82179e+01
1.42514e-03,2.70990e+01
1.44049e-03,2.60238e+01
1.45600e-03,2.49904e+01
1.47168e-03,2.39974e+01
1.48753e-03,2.30432e+01
1.50355e-03,2.21262e+01
1.51974e-03,2.12452e+01
1.53611e-03,2.03986e+01
1.55265e-03,1.95852e+01
1.56937e-03,1.88037e+01
1.58627e-03,1.80529e+01
1.60335e-03,1.73316e+01
1.62062e-03,1.66386e+01
1.63807e-03,1.59729e+01
1.65571e-03,1.53334e+01
1.67354e-03,1.47191e+01
1.69156e-03,1.41290e+01
1.70978e-03,1.35622e+01
1.72819e-03,1.30178e+01
1.74680e-03,1.24948e+01
1.76561e-03,1.19926e+01
1.78463e-03,1.15102e+01
1.80385e-03,1.10469e+01
1.82327e-03,1.06020e+01
1.84291e-03,1.01747e+01
1.86275e-03,9.76435e+00
1.88281e-03,9.37028e+00
1.90309e-03,8.99187e+00
1.92358e-03,8.62849e+00
1.94430e-03,8.27955e+00
1.96523e-03,7.94450e+00
1.98640e-03,7.62278e+00
2.00779e-03,7.31388e+00
2.02941e-03,7.01728e+00
2.05126e-03,6.73251e+00
2.07335e-03,6.45910e+00
2.09568e-03,6.19660e+00
2.11825e-03,5.94459e+00
2.14106e-03,5.70264e+00
2.16412e-03,5.47037e+00
2.18742e-03,5.24738e+00
2.21098e-03,5.03332e+00
2.23479e-03,4.82782e+00
2.25885e-03,4.63056e+00
2.28318e-03,4.44120e+00
2.30777e-03,4.25943e+00
2.33262e-03,4.08496e+00
2.35774e-03,3.91748e+00
2.38313e-03,3.75672e+00
2.40879e-03,3.60243e+00
2.43473e-03,3.45433e+00
2.46095e-03,3.31218e+00
2.48745e-03,3.17575e+00
2.51424e-03,3.04481e+00
2.54131e-03,2.91913e+00
2.56868e-03,2.79852e+00
2.59634e-03,2.68276e+00
2.62430e-03,2.57167e+00
2.65256e-03,2.46505e+00
2.68113e-03,2.36274e+00
2.71000e-03,2.26455e+00
2.73919e-03,2.17032e+00
2.76868e-03,2.07989e+00
2.79850e-03,1.99312e+00
2.82864e-03,1.90985e+00
2.85910e-03,1.82994e+00
2.88989e-03,1.75327e+00
2.92101e-03,1.67969e+00
2.95246e-03,1.60909e+00
2.98426e-03,1.54135e+00
3.01639e-03,1.47634e+00
3.04888e-03,1.41397e+00
3.08171e-03,1.35412e+00
3.11490e-03,1.29670e+00
3.14844e-03,1.24161e+00
3.18234e-03,1.18874e+00
3.21661e-03,1.13802e+00
3.25125e-03,1.08936e+00
3.28627e-03,1.04267e+00
3.32166e-03,9.97871e-01
3.35743e-03,9.54893e-01
3.39358e-03,9.13659e-01
3.43013e-03,8.74099e-01
3.46707e-03,8.36146e-01
3.50440e-03,7.99734e-01
3.54214e-03,7.64802e-01
3.58028e-03,7.31289e-01
3.61884e-03,6.99139e-01
3.65781e-03,6.68296e-01
3.69720e-03,6.38707e-01
3.73702e-03,6.10321e-01
3.77726e-03,5.83091e-01
3.81794e-03,5.56968e-01
3.85905e-03,5.31909e-01
3.90061e-03,5.07870e-01
3.94261e-03,4.84810e-01
3.98507e-03,4.62688e-01
4.02798e-03,4.41468e-01
4.07136e-03,4.21113e-01
4.11521e-03,4.01587e-01
4.15952e-03,3.82856e-01
4.20431e-03,3.64890e-01
4.24959e-03,3.47655e-01
4.29535e-03,3.31124e-01
4.34161e-03,3.15267e-01
4.38836e-03,3.00056e-01
4.43562e-03,2.85466e-01
4.48339e-03,2.71472e-01
4.53167e-03,2.58049e-01
4.58047e-03,2.45173e-01
4.62980e-03,2.32823e-01
4.67965e-03,2.20978e-01
4.73005e-03,2.09616e-01
4.78098e-03,1.98719e-01
4.83247e-03,1.88266e-01
4.88451e-03,1.78240e-01
4.93711e-03,1.68625e-01
4.99028e-03,1.59402e-01
5.04402e-03,1.50556e-01
5.09834e-03,1.42071e-01
5.15324e-03,1.33934e-01
5.20873e-03,1.26129e-01
5.26482e-03,1.18644e-01
5.32152e-03,1.11464e-01
5.37883e-03,1.04578e-01
5.43675e-03,9.79744e-02
5.49530e-03,9.16405e-02
5.55448e-03,8.55658e-02
5.61429e-03,7.97396e-02
5.67475e-03,7.41519e-02
5.73586e-03,6.87930e-02
5.79763e-03,6.36534e-02
5.86006e-03,5.87242e-02
5.92317e-03,5.39968e-02
5.98696e-03,4.94630e-02
6.05143e-03,4.51149e-02
6.11660e-03,4.09449e-02
6.18246e-03,3.69457e-02
6.24904e-03,3.31103e-02
6.31634e-03,2.94320e-02
6.38436e-03,2.59045e-02
6.45311e-03,2.25215e-02
6.52260e-03,1.92771e-02
6.59284e-03,1.61657e-02
6.66384e-03,1.31818e-02
6.73560e-03,1.03202e-02
6.80814e-03,7.57598e-03
6.88145e-03,4.94422e-03
6.95556e-03,2.42037e-03
7.03046e-03,0.00000e+00
