m1=1383.789, m2=89.356, gsp=2.438, rhosp=190.797
fGW[Hz],dPh[rad]
2.97167e-02,4.63181e+01
3.07394e-02,4.32183e+01
3.17974e-02,4.03255e+01
3.28917e-02,3.76260e+01
3.40238e-02,3.51068e+01
3.51947e-02,3.27560e+01
3.64060e-02,3.05622e+01
3.76590e-02,2.85150e+01
3.89551e-02,2.66046e+01
4.02958e-02,2.48219e+01
4.16827e-02,2.31583e+01
4.31172e-02,2.16059e+01
4.46012e-02,2.01573e+01
4.61362e-02,1.88055e+01
4.77241e-02,1.75440e+01
4.93666e-02,1.63669e+01
5.10656e-02,1.52685e+01
5.28231e-02,1.42436e+01
5.46411e-02,1.32872e+01
5.65217e-02,1.23947e+01
5.84670e-02,1.15620e+01
6.04792e-02,1.07849e+01
6.25607e-02,1.00599e+01
6.47138e-02,9.38331e+00
6.69411e-02,8.75203e+00
6.92450e-02,8.16301e+00
7.16282e-02,7.61341e+00
7.40934e-02,7.10060e+00
7.66434e-02,6.62213e+00
7.92812e-02,6.17570e+00
8.20098e-02,5.75917e+00
8.48323e-02,5.37054e+00
8.77520e-02,5.00796e+00
9.07721e-02,4.66967e+00
9.38962e-02,4.35406e+00
9.71278e-02,4.05961e+00
1.00471e-01,3.78490e+00
1.03928e-01,3.52862e+00
1.07505e-01,3.28954e+00
1.11205e-01,3.06650e+00
1.15033e-01,2.85843e+00
1.18992e-01,2.66434e+00
1.23087e-01,2.48328e+00
1.27323e-01,2.31439e+00
1.31705e-01,2.15685e+00
1.36238e-01,2.00990e+00
1.40927e-01,1.87284e+00
1.45777e-01,1.74500e+00
1.50794e-01,1.62577e+00
1.55984e-01,1.51456e+00
1.61353e-01,1.41085e+00
1.66906e-01,1.31413e+00
1.72650e-01,1.22394e+00
1.78592e-01,1.13983e+00
1.84739e-01,1.06140e+00
1.91097e-01,9.88264e-01
1.97674e-01,9.20076e-01
2.04477e-01,8.56500e-01
2.11515e-01,7.97227e-01
2.18794e-01,7.41969e-01
2.26325e-01,6.90456e-01
2.34114e-01,6.42438e-01
2.42171e-01,5.97680e-01
2.50506e-01,5.55964e-01
2.59128e-01,5.17085e-01
2.68046e-01,4.80852e-01
2.77271e-01,4.47088e-01
2.86814e-01,4.15628e-01
2.96685e-01,3.86316e-01
3.06896e-01,3.59007e-01
3.17459e-01,3.33568e-01
3.28384e-01,3.09872e-01
3.39686e-01,2.87802e-01
3.51377e-01,2.67249e-01
3.63470e-01,2.48110e-01
3.75980e-01,2.30289e-01
3.88920e-01,2.13699e-01
4.02305e-01,1.98256e-01
4.16151e-01,1.83882e-01
4.30474e-01,1.70505e-01
4.45289e-01,1.58058e-01
4.60615e-01,1.46478e-01
4.76468e-01,1.35706e-01
4.92866e-01,1.25687e-01
5.09829e-01,1.16371e-01
5.27375e-01,1.07709e-01
5.45526e-01,9.96564e-02
5.64301e-01,9.21728e-02
5.83723e-01,8.52189e-02
6.03812e-01,7.87586e-02
6.24594e-01,7.27582e-02
6.46090e-01,6.71862e-02
6.68326e-01,6.20132e-02
6.91328e-01,5.72119e-02
7.15121e-01,5.27568e-02
7.39733e-01,4.86239e-02
7.65193e-01,4.47912e-02
7.91528e-01,4.12377e-02
8.18770e-01,3.79443e-02
8.46949e-01,3.48928e-02
8.76098e-01,3.20665e-02
9.06251e-01,2.94495e-02
9.37441e-01,2.70274e-02
9.69705e-01,2.47863e-02
1.00308e+00,2.27137e-02
1.03760e+00,2.07976e-02
1.07331e+00,1.90269e-02
1.11025e+00,1.73913e-02
1.14846e+00,1.58812e-02
1.18799e+00,1.44876e-02
1.22888e+00,1.32021e-02
1.27117e+00,1.20170e-02
1.31492e+00,1.09249e-02
1.36017e+00,9.91915e-03
1.40699e+00,8.99336e-03
1.45541e+00,8.14166e-03
1.50550e+00,7.35859e-03
1.55732e+00,6.63903e-03
1.61091e+00,5.97825e-03
1.66636e+00,5.37181e-03
1.72371e+00,4.81561e-03
1.78303e+00,4.30581e-03
1.84440e+00,3.83886e-03
1.90788e+00,3.41145e-03
1.97354e+00,3.02050e-03
2.04146e+00,2.66315e-03
2.11172e+00,2.33675e-03
2.18440e+00,2.03883e-03
2.25958e+00,1.76711e-03
2.33735e+00,1.51948e-03
2.41779e+00,1.29395e-03
2.50100e+00,1.08873e-03
2.58708e+00,9.02111e-04
2.67612e+00,7.32551e-04
2.76822e+00,5.78607e-04
2.86349e+00,4.38947e-04
2.96205e+00,3.12344e-04
3.06399e+00,1.97667e-04
3.16944e+00,9.38728e-05
3.27852e+00,0.00000e+00
