m1=891559.915, m2=76.933, gsp=2.304, rhosp=468.441
fGW[Hz],dPh[rad]
8.12804e-04,3.92693e+03
8.20202e-04,3.79869e+03
8.27667e-04,3.67458e+03
8.35200e-04,3.55445e+03
8.42801e-04,3.43819e+03
8.50472e-04,3.32568e+03
8.58213e-04,3.21679e+03
8.66024e-04,3.11141e+03
8.73906e-04,3.00944e+03
8.81860e-04,2.91075e+03
8.89886e-04,2.81525e+03
8.97986e-04,2.72285e+03
9.06159e-04,2.63343e+03
9.14406e-04,2.54690e+03
9.22729e-04,2.46318e+03
9.31127e-04,2.38217e+03
9.39602e-04,2.30378e+03
9.48154e-04,2.22794e+03
9.56784e-04,2.15456e+03
9.65492e-04,2.08357e+03
9.74279e-04,2.01488e+03
9.83147e-04,1.94843e+03
9.92095e-04,1.88414e+03
1.00112e-03,1.82194e+03
1.01024e-03,1.76176e+03
1.01943e-03,1.70355e+03
1.02871e-03,1.64724e+03
1.03807e-03,1.59276e+03
1.04752e-03,1.54006e+03
1.05705e-03,1.48908e+03
1.06668e-03,1.43977e+03
1.07638e-03,1.39207e+03
1.08618e-03,1.34593e+03
1.09607e-03,1.30130e+03
1.10604e-03,1.25812e+03
1.11611e-03,1.21637e+03
1.12627e-03,1.17598e+03
1.13652e-03,1.13691e+03
1.14686e-03,1.09913e+03
1.15730e-03,1.06259e+03
1.16783e-03,1.02724e+03
1.17846e-03,9.93055e+02
1.18919e-03,9.59994e+02
1.20001e-03,9.28018e+02
1.21094e-03,8.97094e+02
1.22196e-03,8.67187e+02
1.23308e-03,8.38264e+02
1.24430e-03,8.10293e+02
1.25563e-03,7.83242e+02
1.26705e-03,7.57083e+02
1.27859e-03,7.31786e+02
1.29022e-03,7.07323e+02
1.30197e-03,6.83666e+02
1.31382e-03,6.60790e+02
1.32577e-03,6.38669e+02
1.33784e-03,6.17278e+02
1.35002e-03,5.96593e+02
1.36231e-03,5.76591e+02
1.37470e-03,5.57251e+02
1.38722e-03,5.38550e+02
1.39984e-03,5.20467e+02
1.41258e-03,5.02983e+02
1.42544e-03,4.86077e+02
1.43841e-03,4.69730e+02
1.45151e-03,4.53925e+02
1.46472e-03,4.38643e+02
1.47805e-03,4.23867e+02
1.49150e-03,4.09581e+02
1.50508e-03,3.95769e+02
1.51877e-03,3.82415e+02
1.53260e-03,3.69503e+02
1.54655e-03,3.57020e+02
1.56062e-03,3.44951e+02
1.57483e-03,3.33283e+02
1.58916e-03,3.22003e+02
1.60362e-03,3.11096e+02
1.61822e-03,3.00553e+02
1.63295e-03,2.90359e+02
1.64781e-03,2.80505e+02
1.66281e-03,2.70978e+02
1.67794e-03,2.61768e+02
1.69321e-03,2.52864e+02
1.70862e-03,2.44257e+02
1.72418e-03,2.35935e+02
1.73987e-03,2.27891e+02
1.75570e-03,2.20115e+02
1.77168e-03,2.12598e+02
1.78781e-03,2.05331e+02
1.80408e-03,1.98306e+02
1.82050e-03,1.91516e+02
1.83707e-03,1.84951e+02
1.85379e-03,1.78606e+02
1.87066e-03,1.72472e+02
1.88769e-03,1.66543e+02
1.90487e-03,1.60811e+02
1.92221e-03,1.55271e+02
1.93970e-03,1.49916e+02
1.95736e-03,1.44739e+02
1.97517e-03,1.39736e+02
1.99315e-03,1.34899e+02
2.01129e-03,1.30224e+02
2.02960e-03,1.25705e+02
2.04807e-03,1.21337e+02
2.06671e-03,1.17115e+02
2.08552e-03,1.13034e+02
2.10450e-03,1.09089e+02
2.12366e-03,1.05277e+02
2.14298e-03,1.01592e+02
2.16249e-03,9.80299e+01
2.18217e-03,9.45872e+01
2.20203e-03,9.12596e+01
2.22207e-03,8.80435e+01
2.24230e-03,8.49349e+01
2.26271e-03,8.19304e+01
2.28330e-03,7.90265e+01
2.30408e-03,7.62198e+01
2.32505e-03,7.35071e+01
2.34622e-03,7.08852e+01
2.36757e-03,6.83512e+01
2.38912e-03,6.59021e+01
2.41086e-03,6.35350e+01
2.43281e-03,6.12473e+01
2.45495e-03,5.90362e+01
2.47729e-03,5.68993e+01
2.49984e-03,5.48339e+01
2.52259e-03,5.28379e+01
2.54555e-03,5.09087e+01
2.56872e-03,4.90443e+01
2.59210e-03,4.72424e+01
2.61569e-03,4.55009e+01
2.63950e-03,4.38179e+01
2.66352e-03,4.21913e+01
2.68776e-03,4.06194e+01
2.71223e-03,3.91001e+01
2.73691e-03,3.76319e+01
2.76182e-03,3.62130e+01
2.78696e-03,3.48417e+01
2.81233e-03,3.35164e+01
2.83792e-03,3.22357e+01
2.86375e-03,3.09979e+01
2.88982e-03,2.98017e+01
2.91612e-03,2.86458e+01
2.94266e-03,2.75286e+01
2.96944e-03,2.64490e+01
2.99647e-03,2.54056e+01
3.02374e-03,2.43973e+01
3.05126e-03,2.34229e+01
3.07903e-03,2.24813e+01
3.10706e-03,2.15713e+01
3.13534e-03,2.06919e+01
3.16387e-03,1.98420e+01
3.19267e-03,1.90207e+01
3.22173e-03,1.82271e+01
3.25105e-03,1.74601e+01
3.28064e-03,1.67189e+01
3.31050e-03,1.60027e+01
3.34063e-03,1.53105e+01
3.37104e-03,1.46417e+01
3.40172e-03,1.39953e+01
3.43268e-03,1.33707e+01
3.46392e-03,1.27671e+01
3.49545e-03,1.21838e+01
3.52726e-03,1.16201e+01
3.55937e-03,1.10754e+01
3.59176e-03,1.05491e+01
3.62445e-03,1.00404e+01
3.65744e-03,9.54890e+00
3.69073e-03,9.07393e+00
3.72432e-03,8.61494e+00
3.75822e-03,8.17141e+00
3.79242e-03,7.74282e+00
3.82694e-03,7.32865e+00
3.86177e-03,6.92843e+00
3.89692e-03,6.54170e+00
3.93239e-03,6.16798e+00
3.96818e-03,5.80686e+00
4.00430e-03,5.45790e+00
4.04074e-03,5.12069e+00
4.07752e-03,4.79484e+00
4.11463e-03,4.47998e+00
4.15208e-03,4.17572e+00
4.18987e-03,3.88171e+00
4.22801e-03,3.59761e+00
4.26649e-03,3.32308e+00
4.30532e-03,3.05780e+00
4.34451e-03,2.80146e+00
4.38405e-03,2.55377e+00
4.42395e-03,2.31442e+00
4.46421e-03,2.08314e+00
4.50485e-03,1.85965e+00
4.54585e-03,1.64370e+00
4.58722e-03,1.43503e+00
4.62897e-03,1.23340e+00
4.67110e-03,1.03856e+00
4.71362e-03,8.50291e-01
4.75652e-03,6.68370e-01
4.79981e-03,4.92584e-01
4.84350e-03,3.22726e-01
4.88758e-03,1.58595e-01
4.93207e-03,0.00000e+00
