m1=463447.914, m2=10.076, gsp=2.458, rhosp=368.401
fGW[Hz],dPh[rad]
2.05154e-03,6.21447e+04
2.06739e-03,6.04111e+04
2.08336e-03,5.87255e+04
2.09945e-03,5.70866e+04
2.11567e-03,5.54931e+04
2.13202e-03,5.39437e+04
2.14849e-03,5.24373e+04
2.16508e-03,5.09726e+04
2.18181e-03,4.95486e+04
2.19866e-03,4.81640e+04
2.21565e-03,4.68178e+04
2.23277e-03,4.55090e+04
2.25002e-03,4.42364e+04
2.26740e-03,4.29991e+04
2.28491e-03,4.17962e+04
2.30256e-03,4.06267e+04
2.32035e-03,3.94896e+04
2.33828e-03,3.83840e+04
2.35634e-03,3.73092e+04
2.37454e-03,3.62641e+04
2.39289e-03,3.52481e+04
2.41137e-03,3.42604e+04
2.43000e-03,3.33000e+04
2.44878e-03,3.23663e+04
2.46769e-03,3.14585e+04
2.48676e-03,3.05760e+04
2.50597e-03,2.97180e+04
2.52533e-03,2.88838e+04
2.54483e-03,2.80728e+04
2.56449e-03,2.72844e+04
2.58431e-03,2.65178e+04
2.60427e-03,2.57726e+04
2.62439e-03,2.50481e+04
2.64466e-03,2.43437e+04
2.66509e-03,2.36589e+04
2.68568e-03,2.29932e+04
2.70643e-03,2.23459e+04
2.72734e-03,2.17167e+04
2.74841e-03,2.11050e+04
2.76964e-03,2.05103e+04
2.79103e-03,1.99321e+04
2.81260e-03,1.93700e+04
2.83432e-03,1.88236e+04
2.85622e-03,1.82924e+04
2.87828e-03,1.77760e+04
2.90052e-03,1.72739e+04
2.92293e-03,1.67858e+04
2.94551e-03,1.63113e+04
2.96826e-03,1.58500e+04
2.99119e-03,1.54016e+04
3.01430e-03,1.49656e+04
3.03759e-03,1.45418e+04
3.06105e-03,1.41298e+04
3.08470e-03,1.37293e+04
3.10853e-03,1.33399e+04
3.13254e-03,1.29614e+04
3.15674e-03,1.25934e+04
3.18113e-03,1.22357e+04
3.20571e-03,1.18879e+04
3.23047e-03,1.15498e+04
3.25543e-03,1.12212e+04
3.28057e-03,1.09017e+04
3.30592e-03,1.05911e+04
3.33146e-03,1.02892e+04
3.35719e-03,9.99566e+03
3.38313e-03,9.71034e+03
3.40926e-03,9.43296e+03
3.43560e-03,9.16333e+03
3.46214e-03,8.90121e+03
3.48889e-03,8.64640e+03
3.51584e-03,8.39869e+03
3.54300e-03,8.15790e+03
3.57037e-03,7.92382e+03
3.59795e-03,7.69627e+03
3.62575e-03,7.47507e+03
3.65376e-03,7.26003e+03
3.68198e-03,7.05100e+03
3.71043e-03,6.84780e+03
3.73909e-03,6.65027e+03
3.76798e-03,6.45825e+03
3.79709e-03,6.27159e+03
3.82642e-03,6.09014e+03
3.85598e-03,5.91375e+03
3.88577e-03,5.74228e+03
3.91579e-03,5.57560e+03
3.94604e-03,5.41358e+03
3.97652e-03,5.25607e+03
4.00724e-03,5.10297e+03
4.03820e-03,4.95413e+03
4.06939e-03,4.80945e+03
