m1=650819.200, m2=27.325, gsp=2.493, rhosp=1532.194
fGW[Hz],dPh[rad]
1.29640e-03,1.15569e+05
1.30720e-03,1.12150e+05
1.31809e-03,1.08831e+05
1.32907e-03,1.05610e+05
1.34014e-03,1.02483e+05
1.35130e-03,9.94471e+04
1.36256e-03,9.65007e+04
1.37391e-03,9.36407e+04
1.38536e-03,9.08648e+04
1.39690e-03,8.81703e+04
1.40853e-03,8.55550e+04
1.42027e-03,8.30165e+04
1.43210e-03,8.05527e+04
1.44403e-03,7.81612e+04
1.45606e-03,7.58401e+04
1.46819e-03,7.35873e+04
1.48042e-03,7.14008e+04
1.49275e-03,6.92786e+04
1.50519e-03,6.72188e+04
1.51773e-03,6.52197e+04
1.53037e-03,6.32795e+04
1.54312e-03,6.13965e+04
1.55597e-03,5.95689e+04
1.56893e-03,5.77952e+04
1.58200e-03,5.60738e+04
1.59518e-03,5.44031e+04
1.60847e-03,5.27817e+04
1.62187e-03,5.12082e+04
1.63538e-03,4.96810e+04
1.64900e-03,4.81990e+04
1.66274e-03,4.67607e+04
1.67659e-03,4.53648e+04
1.69056e-03,4.40102e+04
1.70464e-03,4.26956e+04
1.71884e-03,4.14198e+04
1.73316e-03,4.01818e+04
1.74760e-03,3.89803e+04
1.76216e-03,3.78143e+04
1.77684e-03,3.66828e+04
1.79164e-03,3.55848e+04
1.80656e-03,3.45193e+04
1.82161e-03,3.34852e+04
1.83679e-03,3.24818e+04
1.85209e-03,3.15081e+04
1.86752e-03,3.05632e+04
1.88308e-03,2.96463e+04
1.89876e-03,2.87565e+04
1.91458e-03,2.78931e+04
1.93053e-03,2.70552e+04
1.94661e-03,2.62422e+04
1.96283e-03,2.54532e+04
1.97918e-03,2.46877e+04
1.99567e-03,2.39448e+04
2.01229e-03,2.32240e+04
2.02905e-03,2.25245e+04
2.04596e-03,2.18458e+04
2.06300e-03,2.11872e+04
2.08019e-03,2.05481e+04
2.09751e-03,1.99281e+04
2.11499e-03,1.93264e+04
2.13261e-03,1.87425e+04
2.15037e-03,1.81760e+04
2.16829e-03,1.76263e+04
2.18635e-03,1.70930e+04
2.20456e-03,1.65754e+04
2.22293e-03,1.60733e+04
2.24144e-03,1.55860e+04
2.26012e-03,1.51132e+04
2.27894e-03,1.46545e+04
2.29793e-03,1.42094e+04
2.31707e-03,1.37776e+04
2.33637e-03,1.33585e+04
2.35584e-03,1.29519e+04
2.37546e-03,1.25575e+04
2.39525e-03,1.21747e+04
2.41520e-03,1.18033e+04
2.43532e-03,1.14430e+04
2.45561e-03,1.10934e+04
2.47607e-03,1.07542e+04
2.49669e-03,1.04250e+04
2.51749e-03,1.01057e+04
2.53846e-03,9.79588e+03
2.55961e-03,9.49528e+03
2.58093e-03,9.20361e+03
2.60243e-03,8.92064e+03
2.62411e-03,8.64608e+03
2.64597e-03,8.37970e+03
2.66801e-03,8.12125e+03
2.69024e-03,7.87050e+03
2.71265e-03,7.62722e+03
2.73525e-03,7.39118e+03
2.75803e-03,7.16217e+03
2.78101e-03,6.93999e+03
2.80418e-03,6.72442e+03
2.82754e-03,6.51528e+03
2.85109e-03,6.31237e+03
2.87484e-03,6.11551e+03
2.89879e-03,5.92451e+03
2.92294e-03,5.73921e+03
2.94729e-03,5.55943e+03
2.97184e-03,5.38501e+03
2.99660e-03,5.21579e+03
3.02156e-03,5.05162e+03
3.04673e-03,4.89234e+03
3.07211e-03,4.73781e+03
3.09770e-03,4.58790e+03
3.12351e-03,4.44245e+03
3.14953e-03,4.30134e+03
3.17577e-03,4.16444e+03
3.20222e-03,4.03162e+03
3.22890e-03,3.90277e+03
3.25579e-03,3.77776e+03
3.28292e-03,3.65648e+03
3.31026e-03,3.53883e+03
3.33784e-03,3.42468e+03
3.36565e-03,3.31394e+03
3.39368e-03,3.20650e+03
3.42195e-03,3.10227e+03
3.45046e-03,3.00116e+03
3.47920e-03,2.90306e+03
3.50819e-03,2.80789e+03
3.53741e-03,2.71556e+03
3.56688e-03,2.62599e+03
3.59659e-03,2.53910e+03
3.62656e-03,2.45480e+03
3.65677e-03,2.37301e+03
3.68723e-03,2.29367e+03
3.71794e-03,2.21670e+03
3.74892e-03,2.14203e+03
3.78015e-03,2.06959e+03
3.81164e-03,1.99932e+03
3.84339e-03,1.93114e+03
3.87541e-03,1.86500e+03
3.90769e-03,1.80083e+03
3.94024e-03,1.73859e+03
3.97307e-03,1.67820e+03
4.00616e-03,1.61962e+03
4.03954e-03,1.56279e+03
4.07319e-03,1.50766e+03
4.10712e-03,1.45417e+03
4.14133e-03,1.40229e+03
4.17583e-03,1.35195e+03
4.21062e-03,1.30312e+03
4.24569e-03,1.25575e+03
4.28106e-03,1.20980e+03
4.31673e-03,1.16522e+03
4.35269e-03,1.12197e+03
4.38895e-03,1.08001e+03
4.42551e-03,1.03931e+03
4.46237e-03,9.99831e+02
4.49955e-03,9.61529e+02
4.53703e-03,9.24372e+02
4.57483e-03,8.88327e+02
4.61294e-03,8.53360e+02
4.65136e-03,8.19438e+02
4.69011e-03,7.86531e+02
4.72918e-03,7.54608e+02
4.76858e-03,7.23641e+02
4.80830e-03,6.93599e+02
4.84836e-03,6.64456e+02
4.88875e-03,6.36186e+02
4.92947e-03,6.08760e+02
4.97054e-03,5.82156e+02
5.01194e-03,5.56347e+02
5.05369e-03,5.31311e+02
5.09579e-03,5.07024e+02
5.13824e-03,4.83463e+02
5.18105e-03,4.60608e+02
5.22421e-03,4.38436e+02
5.26773e-03,4.16928e+02
5.31161e-03,3.96064e+02
5.35586e-03,3.75824e+02
5.40047e-03,3.56190e+02
5.44546e-03,3.37143e+02
5.49083e-03,3.18666e+02
5.53657e-03,3.00743e+02
5.58269e-03,2.83356e+02
5.62919e-03,2.66490e+02
5.67609e-03,2.50128e+02
5.72337e-03,2.34256e+02
5.77105e-03,2.18859e+02
5.81913e-03,2.03924e+02
5.86760e-03,1.89435e+02
5.91648e-03,1.75380e+02
5.96577e-03,1.61746e+02
6.01547e-03,1.48520e+02
6.06558e-03,1.35690e+02
6.11611e-03,1.23244e+02
6.16705e-03,1.11171e+02
6.21843e-03,9.94598e+01
6.27023e-03,8.80989e+01
6.32246e-03,7.70782e+01
6.37513e-03,6.63876e+01
6.42824e-03,5.60170e+01
6.48179e-03,4.59571e+01
6.53579e-03,3.61984e+01
6.59023e-03,2.67319e+01
6.64513e-03,1.75490e+01
6.70049e-03,8.64111e+00
