m1=97249.129, m2=74.488, gsp=2.327, rhosp=213.966
fGW[Hz],dPh[rad]
2.18245e-02,2.49887e+00
2.22065e-02,2.33376e+00
2.25952e-02,2.17871e+00
2.29906e-02,2.03312e+00
2.33930e-02,1.89642e+00
2.38025e-02,1.76807e+00
2.42191e-02,1.64757e+00
2.46430e-02,1.53445e+00
2.50743e-02,1.42827e+00
2.55132e-02,1.32860e+00
2.59597e-02,1.23505e+00
2.64141e-02,1.14725e+00
2.68764e-02,1.06485e+00
2.73469e-02,9.87526e-01
2.78255e-02,9.14967e-01
2.83125e-02,8.46882e-01
2.88081e-02,7.83000e-01
2.93123e-02,7.23065e-01
2.98254e-02,6.66834e-01
3.03474e-02,6.14082e-01
3.08786e-02,5.64595e-01
3.14190e-02,5.18175e-01
3.19689e-02,4.74632e-01
3.25285e-02,4.33790e-01
3.30978e-02,3.95483e-01
3.36771e-02,3.59556e-01
3.42666e-02,3.25861e-01
3.48663e-02,2.94262e-01
3.54766e-02,2.64629e-01
3.60976e-02,2.36841e-01
3.67294e-02,2.10784e-01
3.73722e-02,1.86351e-01
3.80264e-02,1.63441e-01
3.86919e-02,1.41961e-01
3.93691e-02,1.21821e-01
4.00582e-02,1.02940e-01
4.07594e-02,8.52376e-02
4.14728e-02,6.86421e-02
4.21986e-02,5.30844e-02
4.29372e-02,3.85000e-02
4.36888e-02,2.48284e-02
4.44535e-02,1.20128e-02
4.52315e-02,0.00000e+00
