m1=416537.457, m2=74.052, gsp=2.319, rhosp=25.170
fGW[Hz],dPh[rad]
9.97312e-04,5.34919e+03
1.00921e-03,5.14112e+03
1.02124e-03,4.94079e+03
1.03342e-03,4.74793e+03
1.04575e-03,4.56228e+03
1.05822e-03,4.38358e+03
1.07085e-03,4.21160e+03
1.08362e-03,4.04608e+03
1.09654e-03,3.88681e+03
1.10962e-03,3.73356e+03
1.12286e-03,3.58611e+03
1.13625e-03,3.44426e+03
1.14980e-03,3.30780e+03
1.16352e-03,3.17655e+03
1.17739e-03,3.05030e+03
1.19144e-03,2.92889e+03
1.20565e-03,2.81213e+03
1.22003e-03,2.69986e+03
1.23458e-03,2.59191e+03
1.24930e-03,2.48812e+03
1.26420e-03,2.38834e+03
1.27928e-03,2.29243e+03
1.29454e-03,2.20024e+03
1.30998e-03,2.11163e+03
1.32561e-03,2.02647e+03
1.34142e-03,1.94464e+03
1.35742e-03,1.86600e+03
1.37361e-03,1.79044e+03
1.38999e-03,1.71784e+03
1.40657e-03,1.64810e+03
1.42335e-03,1.58110e+03
1.44032e-03,1.51674e+03
1.45750e-03,1.45493e+03
1.47489e-03,1.39556e+03
1.49248e-03,1.33854e+03
1.51028e-03,1.28378e+03
1.52829e-03,1.23120e+03
1.54652e-03,1.18072e+03
1.56497e-03,1.13224e+03
1.58363e-03,1.08571e+03
1.60252e-03,1.04103e+03
1.62163e-03,9.98147e+02
1.64098e-03,9.56981e+02
1.66055e-03,9.17470e+02
1.68035e-03,8.79549e+02
1.70040e-03,8.43156e+02
1.72068e-03,8.08231e+02
1.74120e-03,7.74717e+02
1.76197e-03,7.42560e+02
1.78298e-03,7.11705e+02
1.80425e-03,6.82103e+02
1.82577e-03,6.53703e+02
1.84755e-03,6.26458e+02
1.86958e-03,6.00323e+02
1.89188e-03,5.75254e+02
1.91445e-03,5.51209e+02
1.93728e-03,5.28146e+02
1.96039e-03,5.06028e+02
1.98377e-03,4.84816e+02
2.00743e-03,4.64475e+02
2.03137e-03,4.44969e+02
2.05560e-03,4.26265e+02
2.08012e-03,4.08332e+02
2.10493e-03,3.91138e+02
2.13004e-03,3.74653e+02
2.15544e-03,3.58849e+02
2.18115e-03,3.43699e+02
2.20717e-03,3.29175e+02
2.23349e-03,3.15254e+02
2.26013e-03,3.01910e+02
2.28709e-03,2.89120e+02
2.31437e-03,2.76862e+02
2.34197e-03,2.65113e+02
2.36991e-03,2.53854e+02
2.39817e-03,2.43064e+02
2.42678e-03,2.32725e+02
2.45572e-03,2.22817e+02
2.48501e-03,2.13323e+02
2.51465e-03,2.04226e+02
2.54464e-03,1.95510e+02
2.57499e-03,1.87160e+02
2.60571e-03,1.79159e+02
2.63679e-03,1.71495e+02
2.66824e-03,1.64152e+02
2.70006e-03,1.57118e+02
2.73227e-03,1.50380e+02
2.76485e-03,1.43925e+02
2.79783e-03,1.37743e+02
2.83120e-03,1.31821e+02
2.86497e-03,1.26149e+02
2.89914e-03,1.20717e+02
2.93372e-03,1.15514e+02
2.96871e-03,1.10532e+02
3.00412e-03,1.05760e+02
3.03995e-03,1.01190e+02
3.07621e-03,9.68140e+01
3.11290e-03,9.26234e+01
3.15003e-03,8.86107e+01
3.18760e-03,8.47682e+01
3.22562e-03,8.10891e+01
3.26409e-03,7.75663e+01
3.30303e-03,7.41933e+01
3.34242e-03,7.09639e+01
3.38229e-03,6.78721e+01
3.42263e-03,6.49119e+01
3.46345e-03,6.20780e+01
3.50476e-03,5.93649e+01
3.54656e-03,5.67676e+01
3.58887e-03,5.42812e+01
3.63167e-03,5.19011e+01
3.67499e-03,4.96226e+01
3.71882e-03,4.74416e+01
3.76318e-03,4.53540e+01
3.80806e-03,4.33557e+01
3.85348e-03,4.14429e+01
