m1=1511.624, m2=29.471, gsp=2.190, rhosp=148.892
fGW[Hz],dPh[rad]
5.75407e-03,1.34808e+02
5.93721e-03,1.25798e+02
6.12619e-03,1.17389e+02
6.32118e-03,1.09542e+02
6.52237e-03,1.02220e+02
6.72997e-03,9.53868e+01
6.94418e-03,8.90102e+01
7.16521e-03,8.30597e+01
7.39327e-03,7.75069e+01
7.62859e-03,7.23251e+01
7.87140e-03,6.74896e+01
8.12194e-03,6.29772e+01
8.38045e-03,5.87664e+01
8.64719e-03,5.48369e+01
8.92242e-03,5.11700e+01
9.20642e-03,4.77482e+01
9.49945e-03,4.45551e+01
9.80180e-03,4.15754e+01
1.01138e-02,3.87948e+01
1.04357e-02,3.62000e+01
1.07679e-02,3.37787e+01
1.11106e-02,3.15192e+01
1.14642e-02,2.94107e+01
1.18291e-02,2.74431e+01
1.22056e-02,2.56071e+01
1.25941e-02,2.38937e+01
1.29950e-02,2.22949e+01
1.34086e-02,2.08030e+01
1.38354e-02,1.94108e+01
1.42757e-02,1.81117e+01
1.47301e-02,1.68994e+01
1.51990e-02,1.57681e+01
1.56827e-02,1.47125e+01
1.61819e-02,1.37275e+01
1.66969e-02,1.28083e+01
1.72284e-02,1.19506e+01
1.77768e-02,1.11502e+01
1.83426e-02,1.04034e+01
1.89264e-02,9.70647e+00
1.95288e-02,9.05617e+00
2.01504e-02,8.44936e+00
2.07918e-02,7.88313e+00
2.14535e-02,7.35477e+00
2.21364e-02,6.86175e+00
2.28410e-02,6.40172e+00
2.35680e-02,5.97245e+00
2.43181e-02,5.57191e+00
2.50921e-02,5.19816e+00
2.58908e-02,4.84942e+00
2.67149e-02,4.52401e+00
2.75652e-02,4.22038e+00
2.84425e-02,3.93707e+00
2.93478e-02,3.67272e+00
3.02819e-02,3.42607e+00
3.12458e-02,3.19593e+00
3.22403e-02,2.98119e+00
3.32665e-02,2.78084e+00
3.43253e-02,2.59389e+00
3.54179e-02,2.41947e+00
3.65452e-02,2.25673e+00
3.77084e-02,2.10490e+00
3.89086e-02,1.96323e+00
4.01470e-02,1.83105e+00
4.14248e-02,1.70774e+00
4.27433e-02,1.59268e+00
4.41038e-02,1.48534e+00
4.55076e-02,1.38520e+00
4.69561e-02,1.29177e+00
4.84506e-02,1.20461e+00
4.99928e-02,1.12329e+00
5.15840e-02,1.04743e+00
5.32258e-02,9.76657e-01
5.49200e-02,9.10636e-01
5.66680e-02,8.49047e-01
5.84717e-02,7.91593e-01
6.03328e-02,7.37998e-01
6.22531e-02,6.88003e-01
6.42346e-02,6.41368e-01
6.62791e-02,5.97867e-01
6.83887e-02,5.57291e-01
7.05654e-02,5.19443e-01
7.28114e-02,4.84142e-01
7.51289e-02,4.51216e-01
7.75202e-02,4.20507e-01
7.99876e-02,3.91866e-01
8.25335e-02,3.65154e-01
8.51605e-02,3.40242e-01
8.78711e-02,3.17010e-01
