m1=816365.137, m2=8.691, gsp=2.101, rhosp=29.914
fGW[Hz],dPh[rad]
1.88227e-03,3.34437e+01
1.89224e-03,3.27466e+01
1.90226e-03,3.20637e+01
1.91234e-03,3.13948e+01
1.92247e-03,3.07396e+01
1.93265e-03,3.00978e+01
1.94289e-03,2.94692e+01
1.95318e-03,2.88535e+01
1.96353e-03,2.82503e+01
1.97393e-03,2.76596e+01
1.98438e-03,2.70809e+01
1.99489e-03,2.65141e+01
2.00546e-03,2.59590e+01
2.01609e-03,2.54152e+01
2.02676e-03,2.48825e+01
2.03750e-03,2.43608e+01
2.04829e-03,2.38498e+01
2.05914e-03,2.33492e+01
2.07005e-03,2.28589e+01
2.08102e-03,2.23787e+01
2.09204e-03,2.19083e+01
2.10312e-03,2.14475e+01
2.11426e-03,2.09962e+01
2.12546e-03,2.05541e+01
2.13672e-03,2.01211e+01
2.14804e-03,1.96970e+01
2.15942e-03,1.92816e+01
2.17086e-03,1.88747e+01
2.18236e-03,1.84761e+01
2.19392e-03,1.80857e+01
2.20554e-03,1.77033e+01
2.21722e-03,1.73288e+01
2.22897e-03,1.69619e+01
2.24077e-03,1.66026e+01
2.25264e-03,1.62506e+01
2.26458e-03,1.59059e+01
2.27657e-03,1.55682e+01
2.28863e-03,1.52374e+01
2.30076e-03,1.49134e+01
2.31294e-03,1.45961e+01
2.32519e-03,1.42853e+01
2.33751e-03,1.39808e+01
2.34989e-03,1.36826e+01
2.36234e-03,1.33906e+01
2.37486e-03,1.31045e+01
2.38744e-03,1.28242e+01
2.40008e-03,1.25498e+01
2.41280e-03,1.22809e+01
2.42558e-03,1.20176e+01
2.43843e-03,1.17597e+01
2.45134e-03,1.15070e+01
2.46433e-03,1.12596e+01
2.47738e-03,1.10172e+01
2.49050e-03,1.07798e+01
2.50370e-03,1.05472e+01
2.51696e-03,1.03195e+01
2.53029e-03,1.00964e+01
2.54370e-03,9.87787e+00
2.55717e-03,9.66384e+00
2.57072e-03,9.45420e+00
2.58433e-03,9.24886e+00
2.59802e-03,9.04773e+00
2.61179e-03,8.85074e+00
2.62562e-03,8.65778e+00
2.63953e-03,8.46878e+00
2.65351e-03,8.28367e+00
2.66757e-03,8.10235e+00
2.68170e-03,7.92475e+00
2.69590e-03,7.75079e+00
2.71018e-03,7.58041e+00
2.72454e-03,7.41352e+00
2.73897e-03,7.25006e+00
2.75348e-03,7.08995e+00
2.76807e-03,6.93313e+00
2.78273e-03,6.77953e+00
2.79747e-03,6.62908e+00
2.81229e-03,6.48171e+00
2.82719e-03,6.33737e+00
2.84216e-03,6.19600e+00
2.85722e-03,6.05752e+00
2.87235e-03,5.92189e+00
2.88757e-03,5.78904e+00
2.90286e-03,5.65892e+00
2.91824e-03,5.53147e+00
2.93370e-03,5.40664e+00
2.94924e-03,5.28437e+00
2.96486e-03,5.16461e+00
2.98057e-03,5.04730e+00
2.99636e-03,4.93241e+00
3.01223e-03,4.81987e+00
3.02818e-03,4.70965e+00
3.04423e-03,4.60168e+00
3.06035e-03,4.49593e+00
3.07656e-03,4.39236e+00
3.09286e-03,4.29091e+00
3.10924e-03,4.19154e+00
3.12571e-03,4.09421e+00
3.14227e-03,3.99889e+00
3.15892e-03,3.90551e+00
3.17565e-03,3.81406e+00
3.19247e-03,3.72448e+00
3.20938e-03,3.63674e+00
3.22638e-03,3.55081e+00
3.24347e-03,3.46664e+00
3.26065e-03,3.38419e+00
3.27793e-03,3.30344e+00
3.29529e-03,3.22435e+00
3.31275e-03,3.14688e+00
3.33029e-03,3.07100e+00
3.34794e-03,2.99668e+00
3.36567e-03,2.92389e+00
3.38350e-03,2.85259e+00
3.40142e-03,2.78275e+00
3.41944e-03,2.71435e+00
3.43755e-03,2.64736e+00
