m1=789563.171, m2=10.049, gsp=2.392, rhosp=5739.069
fGW[Hz],dPh[rad]
2.98066e-03,2.50080e+03
2.99764e-03,2.44267e+03
3.01472e-03,2.38576e+03
3.03190e-03,2.33005e+03
3.04918e-03,2.27550e+03
3.06656e-03,2.22210e+03
3.08403e-03,2.16982e+03
3.10161e-03,2.11864e+03
3.11928e-03,2.06853e+03
3.13706e-03,2.01947e+03
3.15494e-03,1.97144e+03
3.17291e-03,1.92442e+03
3.19100e-03,1.87839e+03
3.20918e-03,1.83332e+03
3.22747e-03,1.78920e+03
3.24586e-03,1.74600e+03
3.26436e-03,1.70371e+03
3.28296e-03,1.66231e+03
3.30167e-03,1.62178e+03
3.32048e-03,1.58209e+03
3.33941e-03,1.54324e+03
3.35844e-03,1.50521e+03
3.37757e-03,1.46797e+03
3.39682e-03,1.43152e+03
3.41618e-03,1.39583e+03
3.43565e-03,1.36089e+03
3.45522e-03,1.32668e+03
3.47491e-03,1.29320e+03
3.49472e-03,1.26041e+03
3.51463e-03,1.22831e+03
3.53466e-03,1.19689e+03
3.55480e-03,1.16612e+03
3.57506e-03,1.13601e+03
3.59543e-03,1.10652e+03
3.61592e-03,1.07765e+03
3.63653e-03,1.04939e+03
3.65725e-03,1.02172e+03
3.67809e-03,9.94636e+02
3.69905e-03,9.68118e+02
3.72013e-03,9.42156e+02
3.74133e-03,9.16739e+02
3.76265e-03,8.91856e+02
3.78409e-03,8.67496e+02
3.80566e-03,8.43646e+02
3.82735e-03,8.20298e+02
3.84916e-03,7.97439e+02
3.87109e-03,7.75061e+02
3.89315e-03,7.53152e+02
3.91534e-03,7.31704e+02
3.93765e-03,7.10705e+02
3.96009e-03,6.90148e+02
3.98266e-03,6.70022e+02
4.00535e-03,6.50319e+02
4.02818e-03,6.31029e+02
4.05113e-03,6.12145e+02
4.07422e-03,5.93657e+02
4.09743e-03,5.75557e+02
4.12078e-03,5.57838e+02
4.14427e-03,5.40490e+02
4.16788e-03,5.23507e+02
4.19164e-03,5.06880e+02
4.21552e-03,4.90602e+02
4.23954e-03,4.74666e+02
4.26370e-03,4.59065e+02
4.28800e-03,4.43792e+02
4.31244e-03,4.28839e+02
4.33701e-03,4.14200e+02
4.36173e-03,3.99869e+02
4.38658e-03,3.85838e+02
4.41158e-03,3.72102e+02
4.43672e-03,3.58655e+02
4.46200e-03,3.45490e+02
4.48743e-03,3.32602e+02
4.51300e-03,3.19984e+02
4.53872e-03,3.07631e+02
4.56459e-03,2.95538e+02
4.59060e-03,2.83698e+02
4.61676e-03,2.72107e+02
4.64307e-03,2.60760e+02
4.66953e-03,2.49651e+02
4.69614e-03,2.38775e+02
4.72290e-03,2.28128e+02
4.74981e-03,2.17704e+02
4.77688e-03,2.07500e+02
4.80410e-03,1.97509e+02
4.83148e-03,1.87729e+02
4.85901e-03,1.78154e+02
4.88670e-03,1.68779e+02
4.91455e-03,1.59602e+02
4.94255e-03,1.50618e+02
4.97072e-03,1.41822e+02
4.99905e-03,1.33211e+02
5.02753e-03,1.24781e+02
5.05618e-03,1.16528e+02
5.08500e-03,1.08449e+02
5.11397e-03,1.00539e+02
5.14312e-03,9.27947e+01
5.17243e-03,8.52136e+01
5.20190e-03,7.77917e+01
5.23155e-03,7.05257e+01
5.26136e-03,6.34123e+01
5.29134e-03,5.64483e+01
5.32149e-03,4.96307e+01
5.35182e-03,4.29562e+01
5.38232e-03,3.64219e+01
5.41299e-03,3.00249e+01
5.44384e-03,2.37623e+01
5.47486e-03,1.76312e+01
5.50606e-03,1.16289e+01
5.53743e-03,5.75275e+00
5.56899e-03,0.00000e+00
