m1=3554.470, m2=4.869, gsp=2.381, rhosp=50.993
fGW[Hz],dPh[rad]
9.10732e-03,5.44630e+04
9.33492e-03,5.16850e+04
9.56821e-03,4.90470e+04
9.80733e-03,4.65420e+04
1.00524e-02,4.41633e+04
1.03036e-02,4.19046e+04
1.05611e-02,3.97600e+04
1.08251e-02,3.77236e+04
1.10956e-02,3.57900e+04
1.13729e-02,3.39541e+04
1.16571e-02,3.22110e+04
1.19484e-02,3.05561e+04
1.22470e-02,2.89848e+04
1.25531e-02,2.74930e+04
1.28668e-02,2.60767e+04
1.31884e-02,2.47321e+04
1.35180e-02,2.34557e+04
1.38558e-02,2.22439e+04
1.42021e-02,2.10936e+04
1.45570e-02,2.00017e+04
1.49208e-02,1.89652e+04
1.52937e-02,1.79813e+04
1.56759e-02,1.70474e+04
1.60676e-02,1.61609e+04
1.64692e-02,1.53196e+04
1.68808e-02,1.45211e+04
1.73026e-02,1.37633e+04
1.77350e-02,1.30441e+04
1.81783e-02,1.23615e+04
1.86326e-02,1.17138e+04
1.90982e-02,1.10992e+04
1.95755e-02,1.05160e+04
2.00647e-02,9.96263e+03
2.05661e-02,9.43758e+03
2.10801e-02,8.93943e+03
2.16069e-02,8.46682e+03
2.21469e-02,8.01847e+03
2.27004e-02,7.59314e+03
2.32677e-02,7.18969e+03
2.38492e-02,6.80699e+03
2.44452e-02,6.44401e+03
2.50561e-02,6.09975e+03
2.56823e-02,5.77327e+03
2.63241e-02,5.46365e+03
2.69820e-02,5.17006e+03
2.76563e-02,4.89167e+03
2.83474e-02,4.62773e+03
2.90559e-02,4.37749e+03
2.97820e-02,4.14026e+03
3.05263e-02,3.91539e+03
3.12892e-02,3.70224e+03
3.20711e-02,3.50022e+03
3.28726e-02,3.30876e+03
3.36941e-02,3.12733e+03
3.45362e-02,2.95542e+03
3.53993e-02,2.79255e+03
3.62839e-02,2.63824e+03
3.71907e-02,2.49207e+03
3.81201e-02,2.35362e+03
3.90728e-02,2.22250e+03
4.00493e-02,2.09833e+03
4.10501e-02,1.98075e+03
4.20760e-02,1.86943e+03
4.31275e-02,1.76405e+03
4.42053e-02,1.66430e+03
4.53101e-02,1.56990e+03
4.64424e-02,1.48056e+03
4.76031e-02,1.39604e+03
4.87927e-02,1.31607e+03
5.00121e-02,1.24042e+03
5.12619e-02,1.16888e+03
5.25430e-02,1.10123e+03
5.38561e-02,1.03726e+03
5.52021e-02,9.76795e+02
5.65816e-02,9.19641e+02
5.79956e-02,8.65628e+02
5.94450e-02,8.14594e+02
6.09306e-02,7.66382e+02
6.24533e-02,7.20845e+02
6.40141e-02,6.77842e+02
6.56139e-02,6.37241e+02
6.72536e-02,5.98916e+02
6.89344e-02,5.62745e+02
7.06571e-02,5.28615e+02
7.24229e-02,4.96418e+02
7.42328e-02,4.66052e+02
7.60880e-02,4.37418e+02
7.79895e-02,4.10425e+02
7.99385e-02,3.84984e+02
8.19363e-02,3.61012e+02
8.39839e-02,3.38430e+02
8.60828e-02,3.17164e+02
8.82341e-02,2.97140e+02
9.04392e-02,2.78293e+02
9.26993e-02,2.60558e+02
9.50160e-02,2.43874e+02
9.73905e-02,2.28184e+02
9.98244e-02,2.13432e+02
1.02319e-01,1.99566e+02
1.04876e-01,1.86538e+02
1.07497e-01,1.74301e+02
1.10184e-01,1.62810e+02
1.12937e-01,1.52024e+02
1.15760e-01,1.41902e+02
1.18653e-01,1.32407e+02
1.21618e-01,1.23503e+02
1.24657e-01,1.15156e+02
1.27772e-01,1.07335e+02
1.30966e-01,1.00008e+02
1.34239e-01,9.31470e+01
1.37593e-01,8.67248e+01
1.41032e-01,8.07156e+01
1.44557e-01,7.50948e+01
1.48169e-01,6.98394e+01
1.51872e-01,6.49275e+01
1.55667e-01,6.03385e+01
1.59558e-01,5.60528e+01
1.63545e-01,5.20520e+01
1.67632e-01,4.83186e+01
1.71822e-01,4.48362e+01
1.76116e-01,4.15892e+01
1.80517e-01,3.85629e+01
1.85028e-01,3.57434e+01
1.89652e-01,3.31178e+01
1.94392e-01,3.06736e+01
1.99250e-01,2.83994e+01
2.04230e-01,2.62840e+01
2.09333e-01,2.43173e+01
2.14565e-01,2.24895e+01
2.19927e-01,2.07916e+01
2.25423e-01,1.92149e+01
2.31057e-01,1.77514e+01
2.36831e-01,1.63935e+01
2.42750e-01,1.51341e+01
2.48816e-01,1.39665e+01
2.55035e-01,1.28845e+01
2.61408e-01,1.18822e+01
2.67941e-01,1.09541e+01
2.74637e-01,1.00949e+01
2.81501e-01,9.30001e+00
2.88536e-01,8.56477e+00
2.95746e-01,7.88498e+00
3.03137e-01,7.25670e+00
3.10713e-01,6.67624e+00
3.18478e-01,6.14014e+00
3.26437e-01,5.64521e+00
3.34595e-01,5.18843e+00
3.42957e-01,4.76701e+00
3.51528e-01,4.37835e+00
3.60313e-01,4.02002e+00
3.69318e-01,3.68976e+00
3.78547e-01,3.38548e+00
3.88008e-01,3.10520e+00
3.97704e-01,2.84713e+00
4.07643e-01,2.60958e+00
4.17831e-01,2.39097e+00
4.28273e-01,2.18986e+00
4.38976e-01,2.00490e+00
4.49946e-01,1.83483e+00
4.61191e-01,1.67851e+00
4.72716e-01,1.53485e+00
4.84530e-01,1.40288e+00
4.96639e-01,1.28166e+00
5.09050e-01,1.17034e+00
5.21772e-01,1.06815e+00
5.34812e-01,9.74361e-01
5.48177e-01,8.88295e-01
5.61877e-01,8.09336e-01
5.75919e-01,7.36913e-01
5.90311e-01,6.70499e-01
6.05064e-01,6.09607e-01
6.20185e-01,5.53790e-01
6.35684e-01,5.02634e-01
6.51571e-01,4.55758e-01
6.67854e-01,4.12813e-01
6.84544e-01,3.73475e-01
7.01652e-01,3.37447e-01
7.19187e-01,3.04457e-01
7.37160e-01,2.74253e-01
7.55582e-01,2.46603e-01
7.74465e-01,2.21297e-01
7.93820e-01,1.98137e-01
8.13658e-01,1.76946e-01
8.33992e-01,1.57558e-01
8.54835e-01,1.39823e-01
8.76198e-01,1.23601e-01
8.98095e-01,1.08765e-01
9.20539e-01,9.51987e-02
9.43544e-01,8.27943e-02
9.67125e-01,7.14537e-02
9.91294e-01,6.10868e-02
1.01607e+00,5.16108e-02
1.04146e+00,4.29501e-02
1.06749e+00,3.50353e-02
1.09416e+00,2.78029e-02
1.12151e+00,2.11945e-02
1.14954e+00,1.51568e-02
1.17826e+00,9.64099e-03
1.20771e+00,4.60237e-03
1.23789e+00,0.00000e+00
