m1=12291.013, m2=13.050, gsp=2.231, rhosp=20.011
fGW[Hz],dPh[rad]
2.57848e-01,9.07806e-03
2.63548e-01,8.06815e-03
2.69374e-01,7.13749e-03
2.75329e-01,6.27994e-03
2.81416e-01,5.48981e-03
2.87636e-01,4.76186e-03
2.93995e-01,4.09123e-03
3.00494e-01,3.47347e-03
3.07137e-01,2.90443e-03
3.13926e-01,2.38032e-03
3.20866e-01,1.89761e-03
3.27959e-01,1.45306e-03
3.35209e-01,1.04368e-03
3.42619e-01,6.66707e-04
3.50193e-01,3.19597e-04
3.57934e-01,0.00000e+00
