m1=14253.271, m2=43.420, gsp=2.023, rhosp=625.487
fGW[Hz],dPh[rad]
9.50518e-02,3.16539e-03
9.73194e-02,2.91380e-03
9.96411e-02,2.68113e-03
1.02018e-01,2.46603e-03
1.04452e-01,2.26725e-03
1.06944e-01,2.08362e-03
1.09495e-01,1.91403e-03
1.12107e-01,1.75748e-03
1.14782e-01,1.61300e-03
1.17520e-01,1.47972e-03
1.20323e-01,1.35680e-03
1.23194e-01,1.24348e-03
1.26133e-01,1.13904e-03
1.29142e-01,1.04282e-03
1.32223e-01,9.54197e-04
1.35377e-01,8.72598e-04
1.38606e-01,7.97490e-04
1.41913e-01,7.28377e-04
1.45298e-01,6.64800e-04
1.48765e-01,6.06333e-04
1.52314e-01,5.52580e-04
1.55947e-01,5.03175e-04
1.59668e-01,4.57780e-04
1.63477e-01,4.16079e-04
1.67377e-01,3.77783e-04
1.71370e-01,3.42623e-04
1.75458e-01,3.10351e-04
1.79643e-01,2.80736e-04
1.83929e-01,2.53566e-04
1.88317e-01,2.28645e-04
1.92809e-01,2.05794e-04
1.97409e-01,1.84843e-04
2.02118e-01,1.65641e-04
2.06940e-01,1.48044e-04
2.11877e-01,1.31922e-04
2.16932e-01,1.17154e-04
2.22107e-01,1.03629e-04
2.27405e-01,9.12457e-05
2.32830e-01,7.99089e-05
2.38385e-01,6.95324e-05
2.44072e-01,6.00365e-05
2.49894e-01,5.13481e-05
2.55856e-01,4.33999e-05
2.61959e-01,3.61299e-05
2.68209e-01,2.94814e-05
2.74607e-01,2.34021e-05
2.81158e-01,1.78443e-05
2.87866e-01,1.27639e-05
2.94733e-01,8.12053e-06
3.01764e-01,3.87721e-06
3.08963e-01,0.00000e+00
