m1=826057.409, m2=70.700, gsp=2.419, rhosp=175.520
fGW[Hz],dPh[rad]
8.55129e-04,2.20036e+04
8.63022e-04,2.12896e+04
8.70989e-04,2.05984e+04
8.79029e-04,1.99292e+04
8.87144e-04,1.92815e+04
8.95333e-04,1.86544e+04
9.03598e-04,1.80475e+04
9.11939e-04,1.74599e+04
9.20357e-04,1.68912e+04
9.28853e-04,1.63408e+04
9.37428e-04,1.58080e+04
9.46081e-04,1.52923e+04
9.54815e-04,1.47932e+04
9.63629e-04,1.43102e+04
9.72524e-04,1.38426e+04
9.81502e-04,1.33902e+04
9.90562e-04,1.29523e+04
9.99706e-04,1.25285e+04
1.00893e-03,1.21184e+04
1.01825e-03,1.17215e+04
1.02765e-03,1.13375e+04
1.03713e-03,1.09658e+04
1.04671e-03,1.06062e+04
1.05637e-03,1.02582e+04
1.06612e-03,9.92147e+03
1.07596e-03,9.59563e+03
1.08590e-03,9.28035e+03
1.09592e-03,8.97529e+03
1.10604e-03,8.68012e+03
1.11625e-03,8.39453e+03
1.12655e-03,8.11821e+03
1.13695e-03,7.85086e+03
1.14745e-03,7.59221e+03
1.15804e-03,7.34196e+03
1.16873e-03,7.09985e+03
1.17952e-03,6.86562e+03
1.19040e-03,6.63901e+03
1.20139e-03,6.41979e+03
1.21248e-03,6.20771e+03
1.22368e-03,6.00254e+03
1.23497e-03,5.80406e+03
1.24637e-03,5.61206e+03
1.25788e-03,5.42633e+03
1.26949e-03,5.24666e+03
1.28121e-03,5.07287e+03
1.29303e-03,4.90475e+03
1.30497e-03,4.74213e+03
1.31702e-03,4.58483e+03
1.32918e-03,4.43267e+03
1.34144e-03,4.28550e+03
1.35383e-03,4.14315e+03
1.36633e-03,4.00546e+03
1.37894e-03,3.87228e+03
1.39167e-03,3.74347e+03
1.40451e-03,3.61888e+03
1.41748e-03,3.49838e+03
1.43056e-03,3.38184e+03
1.44377e-03,3.26912e+03
1.45710e-03,3.16010e+03
1.47055e-03,3.05467e+03
1.48412e-03,2.95269e+03
1.49782e-03,2.85408e+03
1.51165e-03,2.75870e+03
1.52560e-03,2.66646e+03
1.53969e-03,2.57726e+03
1.55390e-03,2.49100e+03
1.56824e-03,2.40757e+03
1.58272e-03,2.32689e+03
1.59733e-03,2.24887e+03
1.61208e-03,2.17342e+03
1.62696e-03,2.10046e+03
1.64198e-03,2.02991e+03
1.65713e-03,1.96168e+03
1.67243e-03,1.89570e+03
1.68787e-03,1.83190e+03
1.70345e-03,1.77021e+03
1.71918e-03,1.71055e+03
1.73505e-03,1.65286e+03
1.75106e-03,1.59708e+03
1.76723e-03,1.54314e+03
1.78354e-03,1.49099e+03
1.80000e-03,1.44056e+03
1.81662e-03,1.39180e+03
1.83339e-03,1.34465e+03
1.85031e-03,1.29906e+03
1.86739e-03,1.25498e+03
1.88463e-03,1.21236e+03
1.90203e-03,1.17114e+03
1.91959e-03,1.13130e+03
1.93731e-03,1.09277e+03
1.95519e-03,1.05552e+03
1.97324e-03,1.01951e+03
1.99145e-03,9.84685e+02
2.00984e-03,9.51018e+02
2.02839e-03,9.18466e+02
2.04712e-03,8.86995e+02
2.06601e-03,8.56567e+02
2.08508e-03,8.27149e+02
2.10433e-03,7.98707e+02
2.12376e-03,7.71209e+02
2.14336e-03,7.44624e+02
2.16315e-03,7.18922e+02
2.18312e-03,6.94073e+02
2.20327e-03,6.70050e+02
2.22361e-03,6.46824e+02
2.24413e-03,6.24370e+02
2.26485e-03,6.02663e+02
2.28576e-03,5.81677e+02
2.30686e-03,5.61388e+02
2.32815e-03,5.41775e+02
2.34964e-03,5.22813e+02
2.37133e-03,5.04482e+02
2.39322e-03,4.86761e+02
2.41532e-03,4.69629e+02
2.43761e-03,4.53068e+02
2.46011e-03,4.37057e+02
2.48282e-03,4.21580e+02
2.50574e-03,4.06617e+02
2.52887e-03,3.92153e+02
2.55222e-03,3.78171e+02
2.57578e-03,3.64654e+02
2.59955e-03,3.51587e+02
2.62355e-03,3.38956e+02
2.64777e-03,3.26746e+02
2.67221e-03,3.14942e+02
2.69688e-03,3.03532e+02
2.72177e-03,2.92502e+02
2.74690e-03,2.81839e+02
2.77226e-03,2.71533e+02
2.79785e-03,2.61570e+02
2.82368e-03,2.51939e+02
2.84974e-03,2.42629e+02
2.87605e-03,2.33630e+02
2.90260e-03,2.24931e+02
2.92939e-03,2.16522e+02
2.95643e-03,2.08394e+02
2.98372e-03,2.00537e+02
3.01127e-03,1.92942e+02
3.03906e-03,1.85601e+02
3.06712e-03,1.78504e+02
3.09543e-03,1.71645e+02
3.12401e-03,1.65015e+02
3.15284e-03,1.58606e+02
3.18195e-03,1.52411e+02
3.21132e-03,1.46423e+02
3.24096e-03,1.40635e+02
3.27088e-03,1.35040e+02
3.30108e-03,1.29632e+02
3.33155e-03,1.24405e+02
3.36230e-03,1.19353e+02
3.39334e-03,1.14469e+02
3.42467e-03,1.09748e+02
3.45628e-03,1.05186e+02
3.48818e-03,1.00776e+02
3.52038e-03,9.65128e+01
3.55288e-03,9.23926e+01
3.58568e-03,8.84100e+01
3.61878e-03,8.45607e+01
3.65218e-03,8.08400e+01
3.68590e-03,7.72438e+01
3.71992e-03,7.37679e+01
3.75426e-03,7.04082e+01
3.78892e-03,6.71608e+01
3.82389e-03,6.40221e+01
3.85919e-03,6.09884e+01
3.89482e-03,5.80562e+01
3.93077e-03,5.52221e+01
3.96706e-03,5.24829e+01
4.00368e-03,4.98352e+01
4.04064e-03,4.72762e+01
4.07794e-03,4.48029e+01
4.11558e-03,4.24123e+01
4.15357e-03,4.01017e+01
4.19191e-03,3.78684e+01
4.23061e-03,3.57100e+01
4.26966e-03,3.36238e+01
4.30908e-03,3.16074e+01
4.34885e-03,2.96585e+01
4.38900e-03,2.77749e+01
4.42951e-03,2.59544e+01
4.47040e-03,2.41948e+01
4.51167e-03,2.24942e+01
4.55332e-03,2.08505e+01
4.59535e-03,1.92618e+01
4.63777e-03,1.77264e+01
4.68058e-03,1.62424e+01
4.72379e-03,1.48081e+01
4.76740e-03,1.34219e+01
4.81140e-03,1.20821e+01
4.85582e-03,1.07872e+01
4.90064e-03,9.53564e+00
4.94588e-03,8.32604e+00
4.99154e-03,7.15698e+00
5.03762e-03,6.02709e+00
5.08412e-03,4.93507e+00
5.13105e-03,3.87964e+00
5.17842e-03,2.85959e+00
5.22622e-03,1.87372e+00
5.27446e-03,9.20889e-01
5.32315e-03,0.00000e+00
