m1=4342.252, m2=28.878, gsp=2.470, rhosp=681.597
fGW[Hz],dPh[rad]
4.44659e-03,6.71792e+04
4.56963e-03,6.35616e+04
4.69607e-03,6.01383e+04
4.82601e-03,5.68988e+04
4.95954e-03,5.38334e+04
5.09677e-03,5.09326e+04
5.23780e-03,4.81876e+04
5.38273e-03,4.55901e+04
5.53166e-03,4.31322e+04
5.68472e-03,4.08063e+04
5.84202e-03,3.86054e+04
6.00367e-03,3.65227e+04
6.16979e-03,3.45520e+04
6.34050e-03,3.26872e+04
6.51594e-03,3.09226e+04
6.69624e-03,2.92529e+04
6.88152e-03,2.76729e+04
7.07193e-03,2.61779e+04
7.26761e-03,2.47632e+04
7.46870e-03,2.34246e+04
7.67536e-03,2.21580e+04
7.88773e-03,2.09596e+04
8.10598e-03,1.98256e+04
8.33027e-03,1.87526e+04
8.56077e-03,1.77373e+04
8.79764e-03,1.67767e+04
9.04107e-03,1.58677e+04
9.29123e-03,1.50077e+04
9.54832e-03,1.41940e+04
9.81252e-03,1.34241e+04
1.00840e-02,1.26956e+04
1.03631e-02,1.20064e+04
1.06498e-02,1.13543e+04
1.09445e-02,1.07374e+04
1.12473e-02,1.01537e+04
1.15585e-02,9.60140e+03
1.18783e-02,9.07892e+03
1.22070e-02,8.58460e+03
1.25448e-02,8.11694e+03
1.28919e-02,7.67451e+03
1.32486e-02,7.25595e+03
1.36152e-02,6.85998e+03
1.39919e-02,6.48538e+03
1.43791e-02,6.13101e+03
1.47769e-02,5.79577e+03
1.51858e-02,5.47865e+03
1.56060e-02,5.17866e+03
1.60378e-02,4.89489e+03
1.64816e-02,4.62647e+03
1.69376e-02,4.37256e+03
1.74062e-02,4.13239e+03
1.78879e-02,3.90523e+03
1.83828e-02,3.69036e+03
1.88915e-02,3.48713e+03
1.94142e-02,3.29492e+03
1.99514e-02,3.11312e+03
2.05034e-02,2.94119e+03
2.10708e-02,2.77859e+03
2.16538e-02,2.62481e+03
2.22529e-02,2.47939e+03
2.28687e-02,2.34186e+03
2.35014e-02,2.21182e+03
2.41517e-02,2.08885e+03
2.48200e-02,1.97257e+03
2.55067e-02,1.86263e+03
2.62125e-02,1.75868e+03
2.69378e-02,1.66040e+03
2.76832e-02,1.56748e+03
