m1=77799.645, m2=3.472, gsp=2.121, rhosp=8461.029
fGW[Hz],dPh[rad]
4.77916e-03,2.97214e+03
4.83886e-03,2.83954e+03
4.89930e-03,2.71272e+03
4.96049e-03,2.59143e+03
5.02246e-03,2.47544e+03
5.08519e-03,2.36453e+03
5.14871e-03,2.25847e+03
5.21302e-03,2.15707e+03
5.27814e-03,2.06013e+03
5.34407e-03,1.96745e+03
5.41082e-03,1.87885e+03
5.47841e-03,1.79417e+03
5.54684e-03,1.71322e+03
5.61612e-03,1.63585e+03
5.68627e-03,1.56191e+03
5.75730e-03,1.49125e+03
5.82922e-03,1.42373e+03
5.90203e-03,1.35920e+03
5.97575e-03,1.29755e+03
6.05039e-03,1.23865e+03
6.12597e-03,1.18237e+03
6.20249e-03,1.12860e+03
6.27996e-03,1.07724e+03
6.35841e-03,1.02818e+03
6.43783e-03,9.81311e+02
6.51824e-03,9.36547e+02
6.59966e-03,8.93793e+02
6.68210e-03,8.52960e+02
6.76556e-03,8.13963e+02
6.85007e-03,7.76723e+02
6.93564e-03,7.41161e+02
7.02227e-03,7.07204e+02
7.10998e-03,6.74780e+02
7.19880e-03,6.43821e+02
7.28872e-03,6.14264e+02
7.37976e-03,5.86044e+02
7.47194e-03,5.59104e+02
7.56527e-03,5.33385e+02
7.65977e-03,5.08835e+02
7.75545e-03,4.85399e+02
7.85232e-03,4.63030e+02
7.95040e-03,4.41679e+02
8.04971e-03,4.21300e+02
8.15026e-03,4.01850e+02
8.25206e-03,3.83287e+02
8.35514e-03,3.65572e+02
8.45950e-03,3.48666e+02
8.56517e-03,3.32534e+02
8.67216e-03,3.17139e+02
8.78048e-03,3.02449e+02
8.89016e-03,2.88433e+02
9.00121e-03,2.75059e+02
9.11364e-03,2.62298e+02
9.22748e-03,2.50124e+02
9.34274e-03,2.38508e+02
9.45944e-03,2.27427e+02
9.57760e-03,2.16855e+02
9.69723e-03,2.06770e+02
9.81836e-03,1.97150e+02
9.94100e-03,1.87973e+02
1.00652e-02,1.79218e+02
1.01909e-02,1.70868e+02
1.03182e-02,1.62903e+02
1.04471e-02,1.55307e+02
1.05776e-02,1.48061e+02
1.07097e-02,1.41150e+02
1.08435e-02,1.34559e+02
1.09789e-02,1.28272e+02
1.11160e-02,1.22277e+02
1.12549e-02,1.16560e+02
1.13955e-02,1.11108e+02
1.15378e-02,1.05908e+02
1.16819e-02,1.00950e+02
1.18279e-02,9.62220e+01
1.19756e-02,9.17134e+01
1.21252e-02,8.74143e+01
1.22766e-02,8.33150e+01
1.24300e-02,7.94063e+01
1.25853e-02,7.56795e+01
1.27425e-02,7.21260e+01
1.29016e-02,6.87380e+01
1.30628e-02,6.55077e+01
1.32259e-02,6.24279e+01
1.33912e-02,5.94917e+01
1.35584e-02,5.66924e+01
1.37278e-02,5.40236e+01
1.38993e-02,5.14794e+01
1.40729e-02,4.90539e+01
1.42487e-02,4.67416e+01
1.44266e-02,4.45373e+01
1.46068e-02,4.24360e+01
1.47893e-02,4.04330e+01
1.49740e-02,3.85235e+01
1.51611e-02,3.67034e+01
1.53504e-02,3.49684e+01
1.55422e-02,3.33146e+01
1.57363e-02,3.17382e+01
1.59329e-02,3.02356e+01
1.61319e-02,2.88034e+01
1.63334e-02,2.74382e+01
1.65374e-02,2.61371e+01
1.67440e-02,2.48969e+01
1.69531e-02,2.37149e+01
1.71649e-02,2.25883e+01
1.73793e-02,2.15145e+01
1.75964e-02,2.04911e+01
1.78162e-02,1.95158e+01
1.80387e-02,1.85862e+01
1.82640e-02,1.77003e+01
1.84922e-02,1.68560e+01
1.87232e-02,1.60513e+01
1.89570e-02,1.52845e+01
1.91938e-02,1.45537e+01
1.94336e-02,1.38572e+01
1.96763e-02,1.31935e+01
1.99221e-02,1.25610e+01
2.01709e-02,1.19582e+01
2.04229e-02,1.13838e+01
2.06780e-02,1.08365e+01
2.09363e-02,1.03148e+01
2.11978e-02,9.81777e+00
2.14626e-02,9.34410e+00
2.17307e-02,8.89273e+00
2.20021e-02,8.46262e+00
2.22769e-02,8.05276e+00
2.25552e-02,7.66222e+00
2.28369e-02,7.29007e+00
2.31222e-02,6.93546e+00
2.34110e-02,6.59757e+00
2.37034e-02,6.27560e+00
2.39995e-02,5.96881e+00
2.42993e-02,5.67648e+00
2.46028e-02,5.39794e+00
2.49101e-02,5.13254e+00
2.52213e-02,4.87966e+00
2.55363e-02,4.63871e+00
2.58553e-02,4.40912e+00
2.61783e-02,4.19038e+00
2.65052e-02,3.98195e+00
2.68363e-02,3.78336e+00
2.71715e-02,3.59415e+00
2.75109e-02,3.41387e+00
2.78546e-02,3.24211e+00
2.82025e-02,3.07845e+00
2.85548e-02,2.92253e+00
2.89115e-02,2.77396e+00
2.92726e-02,2.63242e+00
2.96382e-02,2.49757e+00
3.00084e-02,2.36908e+00
3.03833e-02,2.24667e+00
3.07628e-02,2.13004e+00
3.11470e-02,2.01893e+00
3.15361e-02,1.91307e+00
3.19300e-02,1.81221e+00
3.23289e-02,1.71612e+00
3.27327e-02,1.62457e+00
3.31415e-02,1.53736e+00
3.35555e-02,1.45426e+00
3.39747e-02,1.37510e+00
3.43990e-02,1.29968e+00
3.48287e-02,1.22783e+00
3.52638e-02,1.15938e+00
3.57042e-02,1.09416e+00
3.61502e-02,1.03203e+00
3.66018e-02,9.72844e-01
3.70590e-02,9.16455e-01
3.75219e-02,8.62735e-01
3.79905e-02,8.11558e-01
3.84651e-02,7.62803e-01
3.89455e-02,7.16355e-01
3.94320e-02,6.72106e-01
3.99246e-02,6.29952e-01
4.04233e-02,5.89793e-01
4.09282e-02,5.51536e-01
4.14394e-02,5.15090e-01
4.19570e-02,4.80370e-01
4.24811e-02,4.47294e-01
4.30117e-02,4.15785e-01
4.35490e-02,3.85767e-01
4.40930e-02,3.57172e-01
4.46437e-02,3.29930e-01
4.52014e-02,3.03979e-01
4.57660e-02,2.79258e-01
4.63377e-02,2.55707e-01
4.69165e-02,2.33272e-01
4.75025e-02,2.11900e-01
4.80958e-02,1.91541e-01
4.86966e-02,1.72146e-01
4.93049e-02,1.53670e-01
4.99207e-02,1.36070e-01
5.05443e-02,1.19304e-01
5.11757e-02,1.03332e-01
5.18149e-02,8.81170e-02
5.24621e-02,7.36232e-02
5.31174e-02,5.98164e-02
5.37809e-02,4.66640e-02
5.44527e-02,3.41349e-02
5.51328e-02,2.21998e-02
5.58215e-02,1.08304e-02
5.65188e-02,0.00000e+00
