m1=585189.654, m2=7.448, gsp=2.251, rhosp=440.714
fGW[Hz],dPh[rad]
2.16755e-03,1.36211e+03
2.18114e-03,1.32972e+03
2.19481e-03,1.29810e+03
2.20856e-03,1.26722e+03
2.22240e-03,1.23707e+03
2.23633e-03,1.20762e+03
2.25034e-03,1.17887e+03
2.26444e-03,1.15080e+03
2.27863e-03,1.12339e+03
2.29291e-03,1.09662e+03
2.30728e-03,1.07049e+03
2.32174e-03,1.04497e+03
2.33629e-03,1.02005e+03
2.35093e-03,9.95712e+02
2.36566e-03,9.71952e+02
2.38049e-03,9.48752e+02
2.39540e-03,9.26098e+02
2.41042e-03,9.03977e+02
2.42552e-03,8.82378e+02
2.44072e-03,8.61287e+02
2.45601e-03,8.40693e+02
2.47141e-03,8.20584e+02
2.48689e-03,8.00949e+02
2.50248e-03,7.81777e+02
2.51816e-03,7.63056e+02
2.53394e-03,7.44776e+02
2.54982e-03,7.26927e+02
2.56580e-03,7.09499e+02
2.58188e-03,6.92481e+02
2.59806e-03,6.75864e+02
2.61434e-03,6.59639e+02
2.63072e-03,6.43796e+02
2.64720e-03,6.28327e+02
2.66379e-03,6.13222e+02
2.68049e-03,5.98473e+02
2.69728e-03,5.84072e+02
2.71419e-03,5.70011e+02
2.73120e-03,5.56280e+02
2.74831e-03,5.42874e+02
2.76553e-03,5.29783e+02
2.78286e-03,5.17001e+02
2.80030e-03,5.04521e+02
2.81785e-03,4.92335e+02
2.83551e-03,4.80436e+02
2.85328e-03,4.68817e+02
2.87116e-03,4.57473e+02
2.88915e-03,4.46396e+02
2.90726e-03,4.35580e+02
2.92547e-03,4.25019e+02
2.94381e-03,4.14708e+02
2.96226e-03,4.04639e+02
2.98082e-03,3.94808e+02
2.99950e-03,3.85209e+02
3.01829e-03,3.75836e+02
3.03721e-03,3.66685e+02
3.05624e-03,3.57749e+02
3.07539e-03,3.49024e+02
3.09467e-03,3.40504e+02
3.11406e-03,3.32186e+02
3.13357e-03,3.24064e+02
3.15321e-03,3.16134e+02
3.17297e-03,3.08390e+02
3.19285e-03,3.00830e+02
3.21286e-03,2.93448e+02
3.23300e-03,2.86239e+02
3.25326e-03,2.79201e+02
3.27364e-03,2.72329e+02
3.29416e-03,2.65620e+02
3.31480e-03,2.59068e+02
3.33557e-03,2.52671e+02
3.35648e-03,2.46425e+02
3.37751e-03,2.40327e+02
3.39867e-03,2.34372e+02
3.41997e-03,2.28558e+02
3.44140e-03,2.22881e+02
3.46297e-03,2.17338e+02
3.48467e-03,2.11926e+02
3.50651e-03,2.06642e+02
3.52848e-03,2.01482e+02
3.55059e-03,1.96444e+02
3.57284e-03,1.91525e+02
3.59523e-03,1.86723e+02
3.61776e-03,1.82033e+02
3.64043e-03,1.77454e+02
3.66325e-03,1.72984e+02
3.68620e-03,1.68619e+02
3.70930e-03,1.64356e+02
3.73255e-03,1.60195e+02
3.75594e-03,1.56132e+02
3.77947e-03,1.52164e+02
3.80316e-03,1.48291e+02
3.82699e-03,1.44509e+02
3.85097e-03,1.40816e+02
3.87511e-03,1.37210e+02
3.89939e-03,1.33690e+02
3.92383e-03,1.30252e+02
3.94841e-03,1.26896e+02
3.97316e-03,1.23619e+02
3.99806e-03,1.20419e+02
4.02311e-03,1.17295e+02
4.04832e-03,1.14245e+02
4.07369e-03,1.11267e+02
4.09922e-03,1.08359e+02
4.12491e-03,1.05519e+02
4.15075e-03,1.02747e+02
4.17677e-03,1.00040e+02
4.20294e-03,9.73977e+01
4.22928e-03,9.48173e+01
4.25578e-03,9.22978e+01
4.28245e-03,8.98378e+01
4.30929e-03,8.74360e+01
4.33629e-03,8.50909e+01
4.36346e-03,8.28011e+01
4.39081e-03,8.05655e+01
4.41832e-03,7.83827e+01
4.44601e-03,7.62514e+01
4.47387e-03,7.41704e+01
4.50191e-03,7.21387e+01
4.53012e-03,7.01549e+01
4.55851e-03,6.82180e+01
4.58708e-03,6.63268e+01
4.61582e-03,6.44803e+01
4.64475e-03,6.26774e+01
4.67385e-03,6.09171e+01
4.70314e-03,5.91984e+01
4.73261e-03,5.75204e+01
4.76227e-03,5.58819e+01
4.79211e-03,5.42822e+01
4.82214e-03,5.27202e+01
4.85236e-03,5.11952e+01
4.88277e-03,4.97062e+01
4.91337e-03,4.82523e+01
4.94416e-03,4.68329e+01
4.97514e-03,4.54469e+01
5.00632e-03,4.40937e+01
5.03769e-03,4.27725e+01
5.06926e-03,4.14825e+01
5.10103e-03,4.02230e+01
5.13299e-03,3.89932e+01
5.16516e-03,3.77925e+01
5.19753e-03,3.66202e+01
5.23010e-03,3.54756e+01
5.26287e-03,3.43580e+01
5.29585e-03,3.32668e+01
5.32904e-03,3.22014e+01
5.36244e-03,3.11612e+01
5.39604e-03,3.01456e+01
5.42985e-03,2.91539e+01
5.46388e-03,2.81858e+01
5.49812e-03,2.72404e+01
5.53258e-03,2.63175e+01
5.56725e-03,2.54163e+01
5.60213e-03,2.45365e+01
5.63724e-03,2.36774e+01
5.67257e-03,2.28386e+01
5.70811e-03,2.20197e+01
5.74388e-03,2.12201e+01
5.77988e-03,2.04394e+01
5.81610e-03,1.96772e+01
5.85255e-03,1.89329e+01
5.88922e-03,1.82063e+01
5.92613e-03,1.74969e+01
5.96326e-03,1.68042e+01
6.00063e-03,1.61279e+01
6.03823e-03,1.54675e+01
6.07607e-03,1.48228e+01
6.11415e-03,1.41933e+01
6.15247e-03,1.35787e+01
6.19102e-03,1.29786e+01
6.22982e-03,1.23927e+01
6.26886e-03,1.18207e+01
6.30814e-03,1.12622e+01
6.34767e-03,1.07169e+01
6.38745e-03,1.01844e+01
6.42748e-03,9.66459e+00
6.46775e-03,9.15703e+00
6.50829e-03,8.66148e+00
6.54907e-03,8.17764e+00
6.59011e-03,7.70523e+00
6.63141e-03,7.24400e+00
6.67296e-03,6.79366e+00
6.71478e-03,6.35398e+00
6.75686e-03,5.92468e+00
6.79920e-03,5.50554e+00
6.84181e-03,5.09631e+00
6.88468e-03,4.69674e+00
6.92783e-03,4.30663e+00
6.97124e-03,3.92574e+00
7.01493e-03,3.55385e+00
7.05889e-03,3.19076e+00
7.10312e-03,2.83625e+00
7.14763e-03,2.49012e+00
7.19243e-03,2.15217e+00
7.23750e-03,1.82222e+00
7.28285e-03,1.50006e+00
7.32849e-03,1.18552e+00
7.37441e-03,8.78422e-01
7.42063e-03,5.78582e-01
7.46713e-03,2.85830e-01
7.51392e-03,0.00000e+00
