m1=28566.349, m2=7.485, gsp=2.155, rhosp=3252.869
fGW[Hz],dPh[rad]
4.60309e-03,5.11081e+03
4.68500e-03,4.87301e+03
4.76837e-03,4.64561e+03
4.85321e-03,4.42818e+03
4.93957e-03,4.22031e+03
5.02747e-03,4.02159e+03
5.11693e-03,3.83166e+03
5.20798e-03,3.65014e+03
5.30065e-03,3.47669e+03
5.39497e-03,3.31096e+03
5.49096e-03,3.15264e+03
5.58867e-03,3.00142e+03
5.68811e-03,2.85699e+03
5.78933e-03,2.71907e+03
5.89234e-03,2.58739e+03
5.99719e-03,2.46168e+03
6.10390e-03,2.34170e+03
6.21252e-03,2.22718e+03
6.32306e-03,2.11791e+03
6.43557e-03,2.01366e+03
6.55009e-03,1.91421e+03
6.66664e-03,1.81936e+03
6.78527e-03,1.72891e+03
6.90600e-03,1.64267e+03
7.02889e-03,1.56046e+03
7.15396e-03,1.48209e+03
7.28126e-03,1.40741e+03
7.41082e-03,1.33626e+03
7.54269e-03,1.26847e+03
7.67690e-03,1.20391e+03
7.81350e-03,1.14242e+03
7.95254e-03,1.08387e+03
8.09404e-03,1.02814e+03
8.23807e-03,9.75087e+02
8.38466e-03,9.24603e+02
8.53385e-03,8.76570e+02
8.68570e-03,8.30878e+02
8.84026e-03,7.87420e+02
8.99756e-03,7.46095e+02
9.15766e-03,7.06805e+02
9.32061e-03,6.69459e+02
9.48646e-03,6.33966e+02
9.65526e-03,6.00242e+02
9.82707e-03,5.68204e+02
1.00019e-02,5.37775e+02
1.01799e-02,5.08879e+02
1.03610e-02,4.81444e+02
1.05454e-02,4.55403e+02
1.07331e-02,4.30689e+02
1.09240e-02,4.07239e+02
1.11184e-02,3.84993e+02
1.13163e-02,3.63894e+02
1.15176e-02,3.43887e+02
1.17226e-02,3.24919e+02
1.19312e-02,3.06940e+02
1.21435e-02,2.89902e+02
1.23595e-02,2.73758e+02
1.25795e-02,2.58467e+02
1.28033e-02,2.43984e+02
1.30311e-02,2.30271e+02
1.32630e-02,2.17289e+02
1.34990e-02,2.05001e+02
1.37392e-02,1.93374e+02
1.39837e-02,1.82374e+02
1.42325e-02,1.71968e+02
1.44858e-02,1.62128e+02
1.47435e-02,1.52824e+02
1.50059e-02,1.44029e+02
1.52729e-02,1.35716e+02
1.55446e-02,1.27862e+02
1.58212e-02,1.20441e+02
1.61028e-02,1.13432e+02
1.63893e-02,1.06813e+02
1.66809e-02,1.00563e+02
1.69777e-02,9.46642e+01
1.72798e-02,8.90964e+01
1.75873e-02,8.38427e+01
1.79003e-02,7.88862e+01
1.82188e-02,7.42111e+01
1.85430e-02,6.98021e+01
1.88729e-02,6.56450e+01
1.92087e-02,6.17261e+01
1.95505e-02,5.80324e+01
1.98984e-02,5.45516e+01
2.02525e-02,5.12721e+01
2.06129e-02,4.81828e+01
2.09796e-02,4.52731e+01
2.13530e-02,4.25331e+01
2.17329e-02,3.99534e+01
2.21196e-02,3.75250e+01
2.25132e-02,3.52395e+01
2.29138e-02,3.30887e+01
2.33215e-02,3.10650e+01
2.37365e-02,2.91614e+01
2.41589e-02,2.73709e+01
2.45888e-02,2.56871e+01
2.50263e-02,2.41038e+01
2.54716e-02,2.26154e+01
