m1=830137.545, m2=4.775, gsp=2.380, rhosp=6078.184
fGW[Hz],dPh[rad]
2.34646e-03,1.08287e+04
2.35608e-03,1.06559e+04
2.36574e-03,1.04858e+04
2.37544e-03,1.03182e+04
2.38517e-03,1.01532e+04
2.39495e-03,9.99074e+03
2.40477e-03,9.83071e+03
2.41463e-03,9.67311e+03
2.42453e-03,9.51791e+03
2.43447e-03,9.36506e+03
2.44445e-03,9.21453e+03
2.45447e-03,9.06629e+03
2.46454e-03,8.92031e+03
2.47464e-03,8.77654e+03
2.48479e-03,8.63496e+03
2.49497e-03,8.49552e+03
2.50520e-03,8.35821e+03
2.51547e-03,8.22298e+03
2.52579e-03,8.08981e+03
2.53614e-03,7.95865e+03
2.54654e-03,7.82950e+03
2.55698e-03,7.70230e+03
2.56746e-03,7.57704e+03
2.57799e-03,7.45368e+03
2.58856e-03,7.33219e+03
2.59917e-03,7.21255e+03
2.60983e-03,7.09473e+03
2.62053e-03,6.97870e+03
2.63127e-03,6.86443e+03
2.64206e-03,6.75190e+03
2.65289e-03,6.64108e+03
2.66376e-03,6.53194e+03
2.67469e-03,6.42446e+03
2.68565e-03,6.31861e+03
2.69666e-03,6.21437e+03
2.70772e-03,6.11172e+03
2.71882e-03,6.01062e+03
2.72997e-03,5.91106e+03
2.74116e-03,5.81302e+03
2.75240e-03,5.71646e+03
2.76368e-03,5.62137e+03
2.77501e-03,5.52773e+03
2.78639e-03,5.43551e+03
2.79781e-03,5.34469e+03
2.80928e-03,5.25525e+03
2.82080e-03,5.16717e+03
2.83236e-03,5.08043e+03
2.84398e-03,4.99501e+03
2.85564e-03,4.91088e+03
2.86734e-03,4.82803e+03
2.87910e-03,4.74645e+03
2.89090e-03,4.66610e+03
2.90275e-03,4.58697e+03
2.91466e-03,4.50905e+03
2.92660e-03,4.43231e+03
2.93860e-03,4.35673e+03
2.95065e-03,4.28231e+03
2.96275e-03,4.20901e+03
2.97489e-03,4.13683e+03
2.98709e-03,4.06575e+03
2.99934e-03,3.99575e+03
3.01163e-03,3.92681e+03
3.02398e-03,3.85892e+03
3.03638e-03,3.79206e+03
3.04883e-03,3.72622e+03
3.06133e-03,3.66137e+03
3.07388e-03,3.59752e+03
3.08648e-03,3.53463e+03
3.09913e-03,3.47270e+03
3.11184e-03,3.41171e+03
3.12460e-03,3.35165e+03
3.13741e-03,3.29250e+03
3.15027e-03,3.23425e+03
3.16319e-03,3.17688e+03
3.17616e-03,3.12039e+03
3.18918e-03,3.06475e+03
3.20225e-03,3.00996e+03
3.21538e-03,2.95601e+03
3.22856e-03,2.90287e+03
3.24180e-03,2.85054e+03
3.25509e-03,2.79901e+03
3.26844e-03,2.74826e+03
3.28184e-03,2.69828e+03
3.29529e-03,2.64906e+03
3.30880e-03,2.60059e+03
3.32237e-03,2.55286e+03
3.33599e-03,2.50585e+03
3.34966e-03,2.45956e+03
3.36340e-03,2.41397e+03
3.37719e-03,2.36907e+03
3.39103e-03,2.32485e+03
3.40493e-03,2.28131e+03
3.41889e-03,2.23843e+03
3.43291e-03,2.19620e+03
3.44698e-03,2.15462e+03
3.46112e-03,2.11366e+03
3.47531e-03,2.07333e+03
3.48955e-03,2.03361e+03
3.50386e-03,1.99449e+03
3.51823e-03,1.95597e+03
3.53265e-03,1.91804e+03
3.54713e-03,1.88068e+03
