m1=54453.090, m2=22.617, gsp=2.125, rhosp=208.031
fGW[Hz],dPh[rad]
2.58772e-03,7.57441e+02
2.63285e-03,7.23464e+02
2.67877e-03,6.90926e+02
2.72549e-03,6.59769e+02
2.77302e-03,6.29936e+02
2.82139e-03,6.01375e+02
2.87059e-03,5.74035e+02
2.92066e-03,5.47865e+02
2.97160e-03,5.22818e+02
3.02342e-03,4.98849e+02
3.07615e-03,4.75913e+02
3.12980e-03,4.53970e+02
3.18439e-03,4.32978e+02
3.23993e-03,4.12898e+02
3.29643e-03,3.93692e+02
3.35393e-03,3.75326e+02
3.41242e-03,3.57765e+02
3.47194e-03,3.40975e+02
3.53249e-03,3.24924e+02
3.59410e-03,3.09582e+02
3.65678e-03,2.94920e+02
3.72056e-03,2.80909e+02
3.78545e-03,2.67523e+02
3.85147e-03,2.54734e+02
3.91864e-03,2.42519e+02
3.98698e-03,2.30852e+02
4.05652e-03,2.19712e+02
4.12727e-03,2.09075e+02
4.19925e-03,1.98921e+02
4.27249e-03,1.89228e+02
4.34700e-03,1.79979e+02
4.42282e-03,1.71153e+02
4.49996e-03,1.62732e+02
4.57844e-03,1.54700e+02
4.65829e-03,1.47039e+02
4.73953e-03,1.39733e+02
4.82219e-03,1.32768e+02
4.90630e-03,1.26128e+02
4.99187e-03,1.19799e+02
5.07893e-03,1.13768e+02
5.16751e-03,1.08021e+02
5.25763e-03,1.02547e+02
5.34933e-03,9.73330e+01
5.44262e-03,9.23676e+01
5.53755e-03,8.76398e+01
5.63413e-03,8.31392e+01
5.73239e-03,7.88554e+01
5.83237e-03,7.47790e+01
5.93409e-03,7.09004e+01
6.03758e-03,6.72109e+01
6.14288e-03,6.37018e+01
6.25002e-03,6.03650e+01
6.35902e-03,5.71926e+01
6.46993e-03,5.41770e+01
6.58277e-03,5.13111e+01
6.69758e-03,4.85880e+01
6.81439e-03,4.60010e+01
6.93323e-03,4.35438e+01
7.05415e-03,4.12104e+01
7.17718e-03,3.89950e+01
7.30236e-03,3.68919e+01
7.42972e-03,3.48960e+01
7.55930e-03,3.30021e+01
7.69113e-03,3.12054e+01
7.82527e-03,2.95012e+01
7.96175e-03,2.78850e+01
8.10061e-03,2.63527e+01
8.24189e-03,2.49002e+01
8.38563e-03,2.35235e+01
8.53189e-03,2.22191e+01
8.68069e-03,2.09833e+01
8.83209e-03,1.98127e+01
8.98612e-03,1.87043e+01
9.14285e-03,1.76547e+01
9.30230e-03,1.66613e+01
9.46454e-03,1.57210e+01
9.62961e-03,1.48313e+01
9.79756e-03,1.39896e+01
9.96843e-03,1.31934e+01
1.01423e-02,1.24405e+01
1.03192e-02,1.17286e+01
1.04992e-02,1.10557e+01
1.06823e-02,1.04196e+01
1.08686e-02,9.81862e+00
1.10581e-02,9.25079e+00
1.12510e-02,8.71444e+00
1.14472e-02,8.20789e+00
1.16469e-02,7.72959e+00
1.18500e-02,7.27805e+00
1.20567e-02,6.85184e+00
1.22669e-02,6.44962e+00
1.24809e-02,6.07011e+00
1.26986e-02,5.71209e+00
1.29200e-02,5.37441e+00
1.31454e-02,5.05595e+00
1.33746e-02,4.75569e+00
1.36079e-02,4.47264e+00
1.38452e-02,4.20584e+00
1.40867e-02,3.95441e+00
1.43324e-02,3.71751e+00
1.45823e-02,3.49432e+00
1.48367e-02,3.28410e+00
1.50954e-02,3.08612e+00
1.53587e-02,2.89970e+00
1.56266e-02,2.72419e+00
1.58991e-02,2.55897e+00
1.61764e-02,2.40348e+00
1.64585e-02,2.25715e+00
1.67456e-02,2.11946e+00
1.70376e-02,1.98994e+00
1.73348e-02,1.86810e+00
1.76371e-02,1.75352e+00
1.79447e-02,1.64576e+00
1.82577e-02,1.54445e+00
1.85761e-02,1.44921e+00
1.89001e-02,1.35968e+00
1.92297e-02,1.27553e+00
1.95651e-02,1.19646e+00
1.99063e-02,1.12216e+00
2.02535e-02,1.05236e+00
2.06067e-02,9.86785e-01
2.09661e-02,9.25195e-01
2.13318e-02,8.67352e-01
2.17038e-02,8.13034e-01
2.20824e-02,7.62033e-01
2.24675e-02,7.14151e-01
2.28593e-02,6.69202e-01
2.32580e-02,6.27011e-01
2.36637e-02,5.87414e-01
2.40764e-02,5.50254e-01
2.44963e-02,5.15385e-01
2.49235e-02,4.82669e-01
2.53582e-02,4.51976e-01
2.58005e-02,4.23184e-01
2.62504e-02,3.96177e-01
2.67083e-02,3.70848e-01
2.71741e-02,3.47093e-01
2.76480e-02,3.24818e-01
2.81302e-02,3.03931e-01
2.86208e-02,2.84349e-01
2.91200e-02,2.65990e-01
2.96279e-02,2.48780e-01
3.01446e-02,2.32648e-01
3.06703e-02,2.17528e-01
3.12052e-02,2.03358e-01
3.17495e-02,1.90078e-01
3.23032e-02,1.77634e-01
3.28666e-02,1.65974e-01
3.34398e-02,1.55049e-01
3.40230e-02,1.44814e-01
3.46164e-02,1.35225e-01
3.52202e-02,1.26243e-01
3.58344e-02,1.17829e-01
3.64594e-02,1.09948e-01
3.70953e-02,1.02567e-01
3.77422e-02,9.56546e-02
3.84005e-02,8.91811e-02
3.90702e-02,8.31192e-02
3.97516e-02,7.74428e-02
4.04449e-02,7.21279e-02
4.11503e-02,6.71517e-02
4.18680e-02,6.24927e-02
4.25982e-02,5.81311e-02
4.33412e-02,5.40479e-02
4.40971e-02,5.02256e-02
4.48661e-02,4.66477e-02
4.56486e-02,4.32988e-02
4.64448e-02,4.01642e-02
4.72548e-02,3.72304e-02
4.80790e-02,3.44847e-02
4.89175e-02,3.19151e-02
4.97707e-02,2.95103e-02
5.06387e-02,2.72600e-02
5.15219e-02,2.51542e-02
5.24204e-02,2.31838e-02
5.33347e-02,2.13401e-02
5.42649e-02,1.96150e-02
5.52113e-02,1.80009e-02
5.61742e-02,1.64908e-02
5.71539e-02,1.50780e-02
5.81507e-02,1.37562e-02
5.91649e-02,1.25197e-02
6.01968e-02,1.13630e-02
6.12467e-02,1.02809e-02
6.23149e-02,9.26863e-03
6.34017e-02,8.32177e-03
6.45075e-02,7.43610e-03
6.56325e-02,6.60767e-03
6.67772e-02,5.83282e-03
6.79418e-02,5.10808e-03
6.91268e-02,4.43023e-03
7.03324e-02,3.79626e-03
7.15590e-02,3.20333e-03
7.28071e-02,2.64881e-03
7.40769e-02,2.13021e-03
7.53688e-02,1.64522e-03
7.66833e-02,1.19167e-03
7.80207e-02,7.67532e-04
7.93815e-02,3.70900e-04
8.07659e-02,0.00000e+00
