m1=5361.980, m2=88.796, gsp=2.129, rhosp=1462.059
fGW[Hz],dPh[rad]
2.77155e-03,7.15289e+01
2.85206e-03,6.70654e+01
2.93490e-03,6.28802e+01
3.02016e-03,5.89560e+01
3.10789e-03,5.52765e+01
3.19816e-03,5.18264e+01
3.29106e-03,4.85915e+01
3.38666e-03,4.55584e+01
3.48504e-03,4.27143e+01
3.58627e-03,4.00477e+01
3.69044e-03,3.75474e+01
3.79764e-03,3.52030e+01
3.90796e-03,3.30048e+01
4.02147e-03,3.09437e+01
4.13829e-03,2.90112e+01
4.25850e-03,2.71992e+01
4.38220e-03,2.55002e+01
4.50949e-03,2.39073e+01
4.64048e-03,2.24137e+01
4.77528e-03,2.10132e+01
4.91399e-03,1.97002e+01
5.05673e-03,1.84690e+01
5.20362e-03,1.73147e+01
5.35477e-03,1.62324e+01
5.51032e-03,1.52176e+01
5.67038e-03,1.42662e+01
5.83509e-03,1.33741e+01
6.00459e-03,1.25377e+01
6.17901e-03,1.17535e+01
6.35849e-03,1.10183e+01
6.54320e-03,1.03289e+01
6.73326e-03,9.68255e+00
6.92885e-03,9.07656e+00
7.13012e-03,8.50840e+00
7.33723e-03,7.97572e+00
7.55036e-03,7.47629e+00
7.76968e-03,7.00805e+00
7.99538e-03,6.56905e+00
8.22763e-03,6.15746e+00
8.46662e-03,5.77158e+00
8.71256e-03,5.40981e+00
8.96564e-03,5.07064e+00
9.22607e-03,4.75265e+00
9.49407e-03,4.45453e+00
9.76985e-03,4.17504e+00
1.00536e-02,3.91302e+00
1.03457e-02,3.66738e+00
1.06462e-02,3.43709e+00
1.09555e-02,3.22120e+00
1.12737e-02,3.01880e+00
1.16012e-02,2.82906e+00
1.19381e-02,2.65119e+00
1.22849e-02,2.48445e+00
1.26418e-02,2.32813e+00
1.30090e-02,2.18160e+00
1.33869e-02,2.04424e+00
1.37757e-02,1.91547e+00
1.41759e-02,1.79477e+00
1.45877e-02,1.68163e+00
1.50114e-02,1.57557e+00
1.54475e-02,1.47615e+00
1.58962e-02,1.38296e+00
1.63579e-02,1.29561e+00
1.68331e-02,1.21374e+00
1.73221e-02,1.13700e+00
1.78252e-02,1.06507e+00
1.83430e-02,9.97657e-01
1.88758e-02,9.34472e-01
1.94241e-02,8.75252e-01
1.99884e-02,8.19749e-01
2.05690e-02,7.67733e-01
2.11665e-02,7.18984e-01
2.17813e-02,6.73298e-01
2.24140e-02,6.30484e-01
2.30651e-02,5.90362e-01
2.37351e-02,5.52765e-01
2.44245e-02,5.17533e-01
2.51340e-02,4.84519e-01
2.58641e-02,4.53585e-01
2.66154e-02,4.24600e-01
2.73885e-02,3.97442e-01
2.81841e-02,3.71996e-01
2.90028e-02,3.48157e-01
2.98453e-02,3.25822e-01
3.07122e-02,3.04898e-01
3.16043e-02,2.85296e-01
3.25224e-02,2.66934e-01
3.34671e-02,2.49734e-01
3.44392e-02,2.33623e-01
3.54396e-02,2.18532e-01
3.64690e-02,2.04398e-01
3.75284e-02,1.91161e-01
3.86185e-02,1.78764e-01
3.97403e-02,1.67154e-01
4.08947e-02,1.56283e-01
4.20826e-02,1.46103e-01
4.33050e-02,1.36572e-01
4.45629e-02,1.27649e-01
4.58574e-02,1.19294e-01
4.71894e-02,1.11473e-01
4.85602e-02,1.04152e-01
4.99707e-02,9.73000e-02
5.14223e-02,9.08864e-02
5.29160e-02,8.48842e-02
5.44531e-02,7.92672e-02
5.60348e-02,7.40113e-02
5.76625e-02,6.90936e-02
5.93375e-02,6.44928e-02
6.10611e-02,6.01888e-02
6.28348e-02,5.61629e-02
6.46600e-02,5.23975e-02
6.65383e-02,4.88761e-02
6.84711e-02,4.55831e-02
7.04600e-02,4.25042e-02
7.25067e-02,3.96258e-02
7.46129e-02,3.69350e-02
7.67802e-02,3.44201e-02
7.90105e-02,3.20697e-02
8.13056e-02,2.98735e-02
8.36674e-02,2.78216e-02
8.60977e-02,2.59047e-02
8.85987e-02,2.41143e-02
9.11723e-02,2.24423e-02
9.38206e-02,2.08810e-02
9.65459e-02,1.94235e-02
9.93504e-02,1.80630e-02
1.02236e-01,1.67933e-02
1.05206e-01,1.56085e-02
1.08262e-01,1.45032e-02
1.11407e-01,1.34723e-02
1.14643e-01,1.25110e-02
1.17973e-01,1.16146e-02
1.21400e-01,1.07791e-02
1.24926e-01,1.00005e-02
1.28555e-01,9.27501e-03
1.32289e-01,8.59924e-03
1.36132e-01,7.96992e-03
1.40087e-01,7.38401e-03
1.44156e-01,6.83866e-03
1.48343e-01,6.33120e-03
1.52652e-01,5.85912e-03
1.57086e-01,5.42010e-03
1.61649e-01,5.01193e-03
1.66345e-01,4.63257e-03
1.71177e-01,4.28009e-03
1.76149e-01,3.95270e-03
1.81266e-01,3.64871e-03
1.86531e-01,3.36655e-03
1.91950e-01,3.10473e-03
1.97526e-01,2.86189e-03
2.03263e-01,2.63674e-03
2.09168e-01,2.42805e-03
2.15243e-01,2.23471e-03
2.21496e-01,2.05566e-03
2.27930e-01,1.88991e-03
2.34551e-01,1.73653e-03
2.41364e-01,1.59467e-03
2.48375e-01,1.46352e-03
2.55590e-01,1.34231e-03
2.63014e-01,1.23036e-03
2.70654e-01,1.12700e-03
2.78516e-01,1.03161e-03
2.86606e-01,9.43624e-04
2.94932e-01,8.62508e-04
3.03499e-01,7.87761e-04
3.12315e-01,7.18917e-04
3.21387e-01,6.55543e-04
3.30722e-01,5.97234e-04
3.40329e-01,5.43612e-04
3.50215e-01,4.94328e-04
3.60388e-01,4.49054e-04
3.70857e-01,4.07486e-04
3.81629e-01,3.69341e-04
3.92715e-01,3.34357e-04
4.04122e-01,3.02288e-04
4.15861e-01,2.72908e-04
4.27941e-01,2.46007e-04
4.40372e-01,2.21388e-04
4.53163e-01,1.98870e-04
4.66327e-01,1.78286e-04
4.79873e-01,1.59479e-04
4.93812e-01,1.42305e-04
5.08156e-01,1.26632e-04
5.22917e-01,1.12335e-04
5.38107e-01,9.93011e-05
5.53738e-01,8.74248e-05
5.69822e-01,7.66091e-05
5.86375e-01,6.67644e-05
6.03407e-01,5.78081e-05
6.20935e-01,4.96643e-05
6.38972e-01,4.22630e-05
6.57533e-01,3.55399e-05
6.76633e-01,2.94358e-05
6.96287e-01,2.38964e-05
7.16513e-01,1.88720e-05
7.37326e-01,1.43166e-05
7.58744e-01,1.01886e-05
7.80784e-01,6.44936e-06
8.03464e-01,3.06388e-06
8.26803e-01,0.00000e+00
