m1=27974.217, m2=22.201, gsp=2.411, rhosp=61.311
fGW[Hz],dPh[rad]
2.17837e-02,4.12079e+02
2.22186e-02,3.87120e+02
2.26622e-02,3.63590e+02
2.31146e-02,3.41415e+02
2.35760e-02,3.20520e+02
2.40466e-02,3.00837e+02
2.45267e-02,2.82301e+02
2.50163e-02,2.64850e+02
2.55157e-02,2.48423e+02
2.60251e-02,2.32965e+02
2.65446e-02,2.18423e+02
2.70745e-02,2.04745e+02
2.76150e-02,1.91884e+02
2.81663e-02,1.79793e+02
2.87286e-02,1.68430e+02
2.93021e-02,1.57753e+02
2.98871e-02,1.47722e+02
3.04837e-02,1.38302e+02
3.10922e-02,1.29457e+02
3.17129e-02,1.21154e+02
3.23460e-02,1.13361e+02
3.29917e-02,1.06049e+02
3.36504e-02,9.91900e+01
3.43221e-02,9.27568e+01
3.50073e-02,8.67245e+01
3.57061e-02,8.10694e+01
3.64189e-02,7.57689e+01
3.71460e-02,7.08019e+01
3.78875e-02,6.61484e+01
3.86439e-02,6.17895e+01
3.94153e-02,5.77073e+01
4.02022e-02,5.38850e+01
4.10047e-02,5.03069e+01
4.18233e-02,4.69578e+01
4.26582e-02,4.38237e+01
4.35098e-02,4.08915e+01
4.43784e-02,3.81485e+01
4.52643e-02,3.55830e+01
4.61679e-02,3.31839e+01
4.70896e-02,3.09409e+01
4.80296e-02,2.88441e+01
4.89885e-02,2.68843e+01
4.99664e-02,2.50529e+01
5.09639e-02,2.33417e+01
5.19813e-02,2.17430e+01
5.30190e-02,2.02498e+01
5.40774e-02,1.88552e+01
5.51570e-02,1.75529e+01
5.62581e-02,1.63370e+01
5.73811e-02,1.52019e+01
5.85266e-02,1.41424e+01
5.96950e-02,1.31535e+01
6.08867e-02,1.22308e+01
6.21022e-02,1.13698e+01
6.33419e-02,1.05665e+01
6.46064e-02,9.81725e+00
6.58962e-02,9.11837e+00
6.72117e-02,8.46659e+00
6.85534e-02,7.85879e+00
6.99219e-02,7.29207e+00
7.13178e-02,6.76372e+00
7.27415e-02,6.27117e+00
7.41936e-02,5.81207e+00
7.56748e-02,5.38416e+00
7.71855e-02,4.98538e+00
7.87263e-02,4.61378e+00
8.02979e-02,4.26753e+00
8.19009e-02,3.94493e+00
8.35359e-02,3.64440e+00
8.52036e-02,3.36444e+00
8.69045e-02,3.10367e+00
8.86393e-02,2.86079e+00
9.04089e-02,2.63460e+00
9.22137e-02,2.42396e+00
9.40546e-02,2.22782e+00
9.59322e-02,2.04519e+00
9.78473e-02,1.87516e+00
9.98006e-02,1.71686e+00
1.01793e-01,1.56949e+00
1.03825e-01,1.43232e+00
1.05898e-01,1.30463e+00
1.08012e-01,1.18579e+00
1.10168e-01,1.07518e+00
1.12367e-01,9.72248e-01
1.14610e-01,8.76457e-01
1.16898e-01,7.87320e-01
1.19232e-01,7.04377e-01
1.21612e-01,6.27204e-01
1.24040e-01,5.55401e-01
1.26516e-01,4.88599e-01
1.29042e-01,4.26451e-01
1.31618e-01,3.68637e-01
1.34245e-01,3.14856e-01
1.36925e-01,2.64829e-01
1.39659e-01,2.18295e-01
1.42447e-01,1.75013e-01
1.45290e-01,1.34757e-01
1.48191e-01,9.73171e-02
1.51149e-01,6.24968e-02
1.54167e-01,3.01144e-02
1.57244e-01,0.00000e+00
