m1=394947.302, m2=10.254, gsp=2.196, rhosp=12.787
fGW[Hz],dPh[rad]
2.12128e-03,3.80736e+02
2.13903e-03,3.68788e+02
2.15693e-03,3.57212e+02
2.17497e-03,3.45996e+02
2.19317e-03,3.35131e+02
2.21151e-03,3.24604e+02
2.23002e-03,3.14406e+02
2.24867e-03,3.04525e+02
2.26749e-03,2.94954e+02
2.28646e-03,2.85681e+02
2.30558e-03,2.76697e+02
2.32487e-03,2.67995e+02
2.34432e-03,2.59564e+02
2.36394e-03,2.51396e+02
2.38371e-03,2.43484e+02
2.40366e-03,2.35819e+02
2.42376e-03,2.28394e+02
2.44404e-03,2.21200e+02
2.46449e-03,2.14232e+02
2.48511e-03,2.07482e+02
2.50590e-03,2.00943e+02
2.52686e-03,1.94609e+02
2.54800e-03,1.88472e+02
2.56932e-03,1.82528e+02
2.59081e-03,1.76771e+02
2.61249e-03,1.71193e+02
2.63435e-03,1.65790e+02
2.65638e-03,1.60556e+02
2.67861e-03,1.55487e+02
2.70102e-03,1.50576e+02
2.72361e-03,1.45819e+02
2.74640e-03,1.41211e+02
2.76938e-03,1.36748e+02
2.79255e-03,1.32424e+02
2.81591e-03,1.28237e+02
2.83947e-03,1.24180e+02
2.86322e-03,1.20251e+02
2.88718e-03,1.16445e+02
2.91133e-03,1.12759e+02
2.93569e-03,1.09188e+02
2.96025e-03,1.05729e+02
2.98501e-03,1.02379e+02
3.00999e-03,9.91342e+01
3.03517e-03,9.59912e+01
3.06056e-03,9.29469e+01
3.08617e-03,8.99983e+01
3.11198e-03,8.71423e+01
3.13802e-03,8.43760e+01
3.16427e-03,8.16966e+01
3.19074e-03,7.91015e+01
3.21744e-03,7.65879e+01
3.24436e-03,7.41534e+01
3.27150e-03,7.17954e+01
3.29887e-03,6.95115e+01
3.32647e-03,6.72994e+01
3.35430e-03,6.51570e+01
3.38236e-03,6.30819e+01
3.41066e-03,6.10721e+01
3.43919e-03,5.91255e+01
3.46796e-03,5.72402e+01
3.49698e-03,5.54142e+01
3.52623e-03,5.36457e+01
3.55573e-03,5.19329e+01
3.58548e-03,5.02740e+01
3.61548e-03,4.86673e+01
3.64572e-03,4.71111e+01
3.67622e-03,4.56040e+01
3.70698e-03,4.41444e+01
3.73799e-03,4.27307e+01
3.76927e-03,4.13616e+01
3.80080e-03,4.00355e+01
3.83260e-03,3.87513e+01
3.86466e-03,3.75075e+01
3.89699e-03,3.63030e+01
3.92960e-03,3.51363e+01
3.96247e-03,3.40065e+01
3.99562e-03,3.29122e+01
4.02905e-03,3.18525e+01
4.06276e-03,3.08261e+01
4.09675e-03,2.98322e+01
4.13102e-03,2.88695e+01
4.16558e-03,2.79372e+01
4.20043e-03,2.70343e+01
4.23557e-03,2.61599e+01
4.27101e-03,2.53131e+01
4.30674e-03,2.44930e+01
4.34277e-03,2.36987e+01
4.37910e-03,2.29295e+01
4.41574e-03,2.21846e+01
4.45268e-03,2.14632e+01
4.48993e-03,2.07645e+01
4.52749e-03,2.00879e+01
4.56537e-03,1.94327e+01
4.60357e-03,1.87981e+01
4.64208e-03,1.81835e+01
4.68092e-03,1.75884e+01
4.72008e-03,1.70120e+01
4.75957e-03,1.64539e+01
4.79938e-03,1.59133e+01
4.83954e-03,1.53899e+01
4.88002e-03,1.48829e+01
4.92085e-03,1.43920e+01
4.96202e-03,1.39166e+01
5.00353e-03,1.34561e+01
5.04539e-03,1.30103e+01
5.08760e-03,1.25785e+01
5.13017e-03,1.21603e+01
5.17308e-03,1.17554e+01
5.21636e-03,1.13632e+01
5.26000e-03,1.09835e+01
5.30401e-03,1.06157e+01
5.34838e-03,1.02596e+01
5.39313e-03,9.91469e+00
5.43825e-03,9.58070e+00
5.48374e-03,9.25726e+00
5.52962e-03,8.94405e+00
5.57588e-03,8.64074e+00
5.62253e-03,8.34702e+00
5.66957e-03,8.06257e+00
5.71700e-03,7.78712e+00
5.76483e-03,7.52038e+00
5.81306e-03,7.26207e+00
5.86169e-03,7.01193e+00
5.91073e-03,6.76970e+00
5.96018e-03,6.53512e+00
6.01005e-03,6.30796e+00
6.06033e-03,6.08799e+00
6.11103e-03,5.87497e+00
6.16215e-03,5.66868e+00
6.21371e-03,5.46892e+00
6.26569e-03,5.27548e+00
