m1=182430.389, m2=23.037, gsp=2.218, rhosp=3882.907
fGW[Hz],dPh[rad]
1.89948e-03,6.50079e+03
1.92388e-03,6.22548e+03
1.94861e-03,5.96133e+03
1.97364e-03,5.70791e+03
1.99901e-03,5.46480e+03
2.02469e-03,5.23162e+03
2.05071e-03,5.00798e+03
2.07706e-03,4.79351e+03
2.10375e-03,4.58785e+03
2.13078e-03,4.39067e+03
2.15816e-03,4.20163e+03
2.18589e-03,4.02041e+03
2.21398e-03,3.84672e+03
2.24243e-03,3.68024e+03
2.27125e-03,3.52070e+03
2.30043e-03,3.36782e+03
2.32999e-03,3.22134e+03
2.35993e-03,3.08100e+03
2.39025e-03,2.94656e+03
2.42097e-03,2.81778e+03
2.45208e-03,2.69444e+03
2.48359e-03,2.57631e+03
2.51550e-03,2.46319e+03
2.54782e-03,2.35487e+03
2.58056e-03,2.25116e+03
2.61372e-03,2.15187e+03
2.64731e-03,2.05682e+03
2.68132e-03,1.96584e+03
2.71578e-03,1.87876e+03
2.75067e-03,1.79542e+03
2.78602e-03,1.71567e+03
2.82182e-03,1.63935e+03
2.85808e-03,1.56633e+03
2.89480e-03,1.49648e+03
2.93200e-03,1.42965e+03
2.96968e-03,1.36572e+03
3.00784e-03,1.30457e+03
3.04649e-03,1.24608e+03
3.08563e-03,1.19015e+03
3.12528e-03,1.13667e+03
3.16544e-03,1.08552e+03
3.20612e-03,1.03662e+03
3.24731e-03,9.89865e+02
3.28904e-03,9.45168e+02
3.33130e-03,9.02440e+02
3.37411e-03,8.61598e+02
3.41747e-03,8.22561e+02
3.46138e-03,7.85252e+02
3.50586e-03,7.49596e+02
3.55091e-03,7.15523e+02
3.59654e-03,6.82965e+02
3.64275e-03,6.51855e+02
3.68956e-03,6.22133e+02
3.73697e-03,5.93737e+02
3.78499e-03,5.66610e+02
3.83362e-03,5.40697e+02
3.88288e-03,5.15945e+02
3.93278e-03,4.92303e+02
3.98331e-03,4.69724e+02
4.03450e-03,4.48160e+02
4.08634e-03,4.27567e+02
4.13885e-03,4.07903e+02
4.19203e-03,3.89126e+02
4.24590e-03,3.71198e+02
4.30046e-03,3.54080e+02
4.35572e-03,3.37738e+02
4.41169e-03,3.22137e+02
4.46837e-03,3.07244e+02
4.52579e-03,2.93028e+02
4.58395e-03,2.79458e+02
4.64285e-03,2.66506e+02
4.70251e-03,2.54145e+02
4.76293e-03,2.42347e+02
4.82414e-03,2.31088e+02
4.88613e-03,2.20344e+02
4.94891e-03,2.10092e+02
5.01250e-03,2.00309e+02
5.07691e-03,1.90974e+02
5.14215e-03,1.82068e+02
5.20822e-03,1.73570e+02
5.27515e-03,1.65463e+02
5.34293e-03,1.57729e+02
5.41159e-03,1.50351e+02
5.48112e-03,1.43313e+02
5.55156e-03,1.36600e+02
5.62289e-03,1.30196e+02
5.69514e-03,1.24088e+02
5.76832e-03,1.18263e+02
5.84245e-03,1.12707e+02
5.91752e-03,1.07408e+02
5.99356e-03,1.02354e+02
6.07057e-03,9.75348e+01
6.14858e-03,9.29390e+01
6.22759e-03,8.85566e+01
6.30761e-03,8.43777e+01
6.38866e-03,8.03930e+01
6.47075e-03,7.65937e+01
6.55390e-03,7.29711e+01
6.63812e-03,6.95173e+01
6.72341e-03,6.62244e+01
6.80981e-03,6.30850e+01
6.89731e-03,6.00921e+01
6.98594e-03,5.72389e+01
7.07571e-03,5.45189e+01
7.16663e-03,5.19261e+01
7.25872e-03,4.94544e+01
7.35199e-03,4.70984e+01
7.44646e-03,4.48527e+01
7.54215e-03,4.27121e+01
7.63906e-03,4.06718e+01
7.73722e-03,3.87272e+01
7.83664e-03,3.68738e+01
7.93734e-03,3.51073e+01
8.03933e-03,3.34237e+01
8.14264e-03,3.18193e+01
8.24727e-03,3.02902e+01
8.35324e-03,2.88330e+01
8.46058e-03,2.74443e+01
8.56929e-03,2.61209e+01
8.67941e-03,2.48598e+01
8.79093e-03,2.36581e+01
8.90390e-03,2.25131e+01
9.01831e-03,2.14219e+01
9.13419e-03,2.03822e+01
9.25156e-03,1.93916e+01
