m1=19183.130, m2=7.047, gsp=2.117, rhosp=161.133
fGW[Hz],dPh[rad]
5.20109e-03,1.00452e+03
5.30099e-03,9.56833e+02
5.40280e-03,9.11301e+02
5.50657e-03,8.67831e+02
5.61234e-03,8.26332e+02
5.72014e-03,7.86720e+02
5.83000e-03,7.48911e+02
5.94198e-03,7.12827e+02
6.05611e-03,6.78392e+02
6.17243e-03,6.45535e+02
6.29099e-03,6.14186e+02
6.41182e-03,5.84279e+02
6.53497e-03,5.55750e+02
6.66049e-03,5.28539e+02
6.78842e-03,5.02588e+02
6.91880e-03,4.77842e+02
7.05169e-03,4.54246e+02
7.18713e-03,4.31751e+02
7.32518e-03,4.10307e+02
7.46587e-03,3.89868e+02
7.60927e-03,3.70389e+02
7.75542e-03,3.51827e+02
7.90438e-03,3.34141e+02
8.05620e-03,3.17293e+02
8.21094e-03,3.01244e+02
8.36865e-03,2.85959e+02
8.52939e-03,2.71404e+02
8.69321e-03,2.57545e+02
8.86018e-03,2.44351e+02
9.03036e-03,2.31793e+02
9.20381e-03,2.19841e+02
9.38059e-03,2.08467e+02
9.56076e-03,1.97646e+02
9.74440e-03,1.87352e+02
9.93156e-03,1.77562e+02
1.01223e-02,1.68251e+02
1.03167e-02,1.59399e+02
1.05149e-02,1.50983e+02
1.07168e-02,1.42984e+02
1.09227e-02,1.35382e+02
1.11325e-02,1.28159e+02
1.13463e-02,1.21298e+02
1.15642e-02,1.14781e+02
1.17864e-02,1.08592e+02
1.20127e-02,1.02716e+02
1.22435e-02,9.71379e+01
1.24786e-02,9.18440e+01
1.27183e-02,8.68205e+01
1.29626e-02,8.20546e+01
1.32116e-02,7.75341e+01
1.34653e-02,7.32471e+01
1.37239e-02,6.91825e+01
1.39875e-02,6.53295e+01
1.42562e-02,6.16778e+01
1.45300e-02,5.82177e+01
1.48091e-02,5.49399e+01
1.50935e-02,5.18354e+01
1.53834e-02,4.88956e+01
1.56789e-02,4.61125e+01
1.59801e-02,4.34783e+01
1.62870e-02,4.09856e+01
1.65998e-02,3.86273e+01
1.69187e-02,3.63968e+01
1.72436e-02,3.42874e+01
1.75748e-02,3.22932e+01
1.79124e-02,3.04083e+01
1.82564e-02,2.86272e+01
1.86071e-02,2.69444e+01
1.89645e-02,2.53549e+01
1.93287e-02,2.38540e+01
1.97000e-02,2.24370e+01
2.00783e-02,2.10996e+01
2.04640e-02,1.98376e+01
2.08570e-02,1.86470e+01
2.12576e-02,1.75240e+01
2.16659e-02,1.64652e+01
2.20821e-02,1.54669e+01
2.25062e-02,1.45261e+01
2.29385e-02,1.36397e+01
2.33791e-02,1.28046e+01
2.38281e-02,1.20181e+01
2.42858e-02,1.12775e+01
2.47523e-02,1.05804e+01
2.52277e-02,9.92432e+00
2.57122e-02,9.30702e+00
2.62061e-02,8.72635e+00
2.67094e-02,8.18025e+00
2.72224e-02,7.66679e+00
2.77453e-02,7.18413e+00
2.82782e-02,6.73054e+00
2.88213e-02,6.30436e+00
2.93749e-02,5.90402e+00
2.99391e-02,5.52806e+00
3.05142e-02,5.17505e+00
3.11003e-02,4.84368e+00
3.16976e-02,4.53270e+00
3.23064e-02,4.24090e+00
3.29269e-02,3.96718e+00
3.35594e-02,3.71045e+00
3.42040e-02,3.46973e+00
3.48609e-02,3.24406e+00
3.55305e-02,3.03255e+00
3.62129e-02,2.83435e+00
3.69085e-02,2.64865e+00
3.76174e-02,2.47471e+00
3.83399e-02,2.31182e+00
3.90763e-02,2.15930e+00
3.98268e-02,2.01653e+00
4.05918e-02,1.88290e+00
4.13715e-02,1.75785e+00
4.21661e-02,1.64085e+00
4.29760e-02,1.53142e+00
4.38014e-02,1.42906e+00
4.46427e-02,1.33336e+00
4.55002e-02,1.24388e+00
4.63741e-02,1.16024e+00
4.72648e-02,1.08207e+00
4.81726e-02,1.00903e+00
4.90979e-02,9.40791e-01
5.00409e-02,8.77045e-01
5.10021e-02,8.17508e-01
5.19817e-02,7.61911e-01
5.29801e-02,7.10000e-01
5.39977e-02,6.61540e-01
5.50348e-02,6.16307e-01
5.60919e-02,5.74092e-01
5.71692e-02,5.34700e-01
5.82673e-02,4.97948e-01
5.93864e-02,4.63662e-01
6.05271e-02,4.31681e-01
6.16896e-02,4.01856e-01
6.28745e-02,3.74043e-01
6.40821e-02,3.48110e-01
6.53130e-02,3.23934e-01
6.65674e-02,3.01397e-01
6.78460e-02,2.80392e-01
6.91491e-02,2.60816e-01
7.04773e-02,2.42575e-01
7.18310e-02,2.25578e-01
7.32106e-02,2.09743e-01
7.46168e-02,1.94992e-01
7.60500e-02,1.81253e-01
7.75107e-02,1.68456e-01
7.89994e-02,1.56539e-01
8.05168e-02,1.45442e-01
8.20633e-02,1.35110e-01
8.36395e-02,1.25490e-01
8.52459e-02,1.16535e-01
8.68833e-02,1.08199e-01
8.85520e-02,1.00441e-01
9.02529e-02,9.32196e-02
9.19864e-02,8.64996e-02
9.37532e-02,8.02462e-02
9.55539e-02,7.44276e-02
9.73892e-02,6.90140e-02
9.92598e-02,6.39774e-02
1.01166e-01,5.92920e-02
1.03109e-01,5.49335e-02
1.05090e-01,5.08795e-02
1.07108e-01,4.71088e-02
1.09166e-01,4.36020e-02
1.11262e-01,4.03407e-02
1.13399e-01,3.73079e-02
1.15577e-01,3.44878e-02
1.17797e-01,3.18657e-02
1.20060e-01,2.94277e-02
1.22366e-01,2.71610e-02
1.24716e-01,2.50537e-02
1.27112e-01,2.30948e-02
1.29553e-01,2.12738e-02
1.32041e-01,1.95811e-02
1.34577e-01,1.80077e-02
1.37162e-01,1.65454e-02
1.39797e-01,1.51862e-02
1.42482e-01,1.39231e-02
1.45219e-01,1.27492e-02
1.48008e-01,1.16583e-02
1.50851e-01,1.06446e-02
1.53748e-01,9.70267e-03
1.56701e-01,8.82740e-03
1.59711e-01,8.01413e-03
1.62778e-01,7.25850e-03
1.65905e-01,6.55645e-03
1.69091e-01,5.90420e-03
1.72339e-01,5.29823e-03
1.75649e-01,4.73529e-03
1.79023e-01,4.21232e-03
1.82462e-01,3.72650e-03
1.85966e-01,3.27522e-03
1.89538e-01,2.85602e-03
1.93179e-01,2.46663e-03
1.96889e-01,2.10495e-03
2.00671e-01,1.76900e-03
2.04525e-01,1.45698e-03
2.08453e-01,1.16717e-03
2.12457e-01,8.98006e-04
2.16538e-01,6.48022e-04
2.20697e-01,4.15855e-04
2.24936e-01,2.00239e-04
